pol	setting	phi
0.3	45	-13.9707
0.3	45	-139.246
0.3	45	149.559
0.3	45	39.6518
0.3	45	-21.5572
0.3	45	-151.576
0.3	45	149.826
0.3	45	-171.854
0.3	45	-169.248
0.3	45	-92.3575
0.3	45	-176.234
0.3	45	-86.9926
0.3	45	140.259
0.3	45	8.53542
0.3	45	-86.4583
0.3	45	16.8411
0.3	45	-123.466
0.3	45	-4.83209
0.3	45	137.703
0.3	45	73.334
0.3	45	64.0684
0.3	45	10.8879
0.3	45	112.259
0.3	45	-128.205
0.3	45	162.523
0.3	45	134.477
0.3	45	32.8887
0.3	45	131.553
0.3	45	-3.1361
0.3	45	136.419
0.3	45	127.724
0.3	45	-120.498
0.3	45	-128.692
0.3	45	105.885
0.3	45	-120.753
0.3	45	-3.34304
0.3	45	-37.3585
0.3	45	28.352
0.3	45	143.344
0.3	45	-155.421
0.3	45	18.5979
0.3	45	-29.0499
0.3	45	-127.784
0.3	45	-153.709
0.3	45	170.641
0.3	45	145.231
0.3	45	70.49
0.3	45	-89.5133
0.3	45	-30.7302
0.3	45	148.846
0.3	45	-14.6891
0.3	45	21.3357
0.3	45	-50.1942
0.3	45	83.6614
0.3	45	-176.695
0.3	45	-140.448
0.3	45	-124.882
0.3	45	-40.2681
0.3	45	145.902
0.3	45	-22.879
0.3	45	-48.1135
0.3	45	120.374
0.3	45	-118.754
0.3	45	136.419
0.3	45	-171.035
0.3	45	39.6962
0.3	45	128.941
0.3	45	-62.6773
0.3	45	-100.479
0.3	45	57.2403
0.3	45	-98.0917
0.3	45	-118.333
0.3	45	123.903
0.3	45	-114.202
0.3	45	178.388
0.3	45	74.3531
0.3	45	-157.884
0.3	45	-108.194
0.3	45	-177.554
0.3	45	-145.575
0.3	45	128.567
0.3	45	-144.671
0.3	45	54.2527
0.3	45	-28.3315
0.3	45	-83.2638
0.3	45	-110.609
0.3	45	117.407
0.3	45	47.208
0.3	45	153.901
0.3	45	-82.642
0.3	45	-110.144
0.3	45	51.9285
0.3	45	3.93609
0.3	45	-115.445
0.3	45	72.1504
0.3	45	41.2359
0.3	45	109.303
0.3	45	-24.6294
0.3	45	-68.14
0.3	45	-169.245
0.3	45	57.0576
0.3	45	-78.9769
0.3	45	119.779
0.3	45	-47.9548
0.3	45	-158.418
0.3	45	-0.0253325
0.3	45	131.201
0.3	45	-16.6597
0.3	45	147.492
0.3	45	22.8376
0.3	45	-179.34
0.3	45	80.6874
0.3	45	-32.4033
0.3	45	160.135
0.3	45	170.791
0.3	45	124.286
0.3	45	5.5027
0.3	45	94.145
0.3	45	-102.375
0.3	45	121.402
0.3	45	-101.817
0.3	45	140.453
0.3	45	74.5778
0.3	45	-172.149
0.3	45	-159.974
0.3	45	-175.754
0.3	45	-52.5882
0.3	45	49.007
