pol	setting	phi
0.3	45	176.492
0.3	45	143.252
0.3	45	-174.374
0.3	45	-168.844
0.3	45	-48.104
0.3	45	14.7872
0.3	45	178.829
0.3	45	-151.271
0.3	45	98.954
0.3	45	90.7653
0.3	45	17.0975
0.3	45	47.0448
0.3	45	44.2038
0.3	45	-21.2291
0.3	45	29.0677
0.3	45	-137.813
0.3	45	-8.30023
0.3	45	169.516
0.3	45	-133.646
0.3	45	-9.20621
0.3	45	43.2579
0.3	45	10.1554
0.3	45	3.34126
0.3	45	-102.946
0.3	45	-86.5862
0.3	45	129.001
0.3	45	43.1172
0.3	45	-178.444
0.3	45	-12.4387
0.3	45	-133.673
0.3	45	-90.2271
0.3	45	116.137
0.3	45	21.3247
0.3	45	8.93594
0.3	45	-143.705
0.3	45	150.882
0.3	45	-83.0935
0.3	45	-50.7523
0.3	45	24.5688
0.3	45	-169.057
0.3	45	24.0007
0.3	45	45.398
0.3	45	152.749
0.3	45	9.87146
0.3	45	119.737
0.3	45	-59.1931
0.3	45	-150.218
0.3	45	-61.8995
0.3	45	-63.0659
0.3	45	76.7882
0.3	45	-97.9689
0.3	45	-170.686
0.3	45	169.969
0.3	45	171.745
0.3	45	-114.971
0.3	45	90.9558
0.3	45	-66.2799
0.3	45	-58.7663
0.3	45	-54.4849
0.3	45	-139.064
0.3	45	174.514
0.3	45	-121.568
0.3	45	114.018
0.3	45	69.9376
0.3	45	178.645
0.3	45	-31.8037
0.3	45	-71.3379
0.3	45	-23.1559
0.3	45	-82.5241
0.3	45	44.7359
0.3	45	-86.0337
0.3	45	33.7514
0.3	45	-35.9629
0.3	45	9.51537
0.3	45	35.0346
0.3	45	-59.9269
0.3	45	-7.73023
0.3	45	-42.1207
0.3	45	58.4687
0.3	45	-164.025
0.3	45	-118.905
0.3	45	-114.752
0.3	45	106.795
0.3	45	-53.7436
0.3	45	165.346
0.3	45	34.6302
0.3	45	-128.867
0.3	45	98.436
0.3	45	-134.472
0.3	45	17.7345
0.3	45	-63.2746
0.3	45	-152.223
0.3	45	-53.1895
0.3	45	156.652
0.3	45	94.6508
0.3	45	-134.587
0.3	45	98.2273
0.3	45	-22.5584
0.3	45	-73.946
0.3	45	-8.6275
0.3	45	-19.3556
0.3	45	-34.8586
0.3	45	-146.978
0.3	45	-36.0833
0.3	45	175.321
0.3	45	-89.2815
0.3	45	0.0261373
0.3	45	-20.6677
0.3	45	21.0536
0.3	45	30.7439
0.3	45	-14.5352
0.3	45	52.2573
0.3	45	-75.2826
0.3	45	178.341
0.3	45	71.6376
0.3	45	-108.107
0.3	45	127.092
0.3	45	-133.996
0.3	45	-22.356
0.3	45	154.721
0.3	45	91.1145
0.3	45	3.21191
0.3	45	94.8656
0.3	45	-96.0365
0.3	45	65.9684
0.3	45	-48.608
0.3	45	-80.5964
0.3	45	54.7764
0.3	45	15.7099
0.3	45	134.261
0.3	45	-88.4619
0.3	45	84.5333
0.3	45	-127.403
0.3	45	40.583
0.3	45	159.726
0.3	45	158.962
0.3	45	47.4847
0.3	45	-71.261
0.3	45	23.7987
0.3	45	36.775
0.3	45	-116.14
0.3	45	124.233
0.3	45	-49.386
0.3	45	-148.928
0.3	45	-172.528
0.3	45	80.7319
0.3	45	-96.0254
0.3	45	-106.955
0.3	45	-178.319
0.3	45	33.0854
0.3	45	13.4838
0.3	45	11.9735
0.3	45	136.558
0.3	45	140.567
0.3	45	-154.034
0.3	45	-47.3977
0.3	45	-20.6136
0.3	45	154.407
0.3	45	53.719
0.3	45	8.85826
0.3	45	75.7966
0.3	45	17.2258
0.3	45	-155.583
0.3	45	8.26349
0.3	45	76.7106
0.3	45	96.0666
0.3	45	-31.6675
0.3	45	149.591
0.3	45	127.582
0.3	45	-153.981
0.3	45	157.787
0.3	45	117.736
0.3	45	109.899
0.3	45	-86.5108
0.3	45	-23.7644
0.3	45	-11.504
0.3	45	-42.9056
0.3	45	5.83994
0.3	45	178.718
0.3	45	-162.805
0.3	45	-58.4865
0.3	45	48.3986
0.3	45	66.2927
0.3	45	164.827
0.3	45	-140.859
0.3	45	-106.333
0.3	45	-43.8528
0.3	45	-3.72491
0.3	45	155.38
0.3	45	-50.7642
0.3	45	10.6359
0.3	45	109.008
0.3	45	135.715
0.3	45	42.27
0.3	45	-33.4759
0.3	45	35.7835
0.3	45	70.782
0.3	45	-133.601
0.3	45	109.245
0.3	45	-169.209
0.3	45	-87.9359
0.3	45	-42.8974
0.3	45	177.481
0.3	45	-112.765
0.3	45	167.636
0.3	45	-43.5022
0.3	45	-55.2656
0.3	45	46.1821
0.3	45	-20.9562
0.3	45	123.876
0.3	45	-126.533
0.3	45	-83.0732
0.3	45	33.8426
0.3	45	-164.694
0.3	45	-14.1145
0.3	45	-167.507
0.3	45	179.639
0.3	45	-131.812
0.3	45	-175.265
0.3	45	84.5369
0.3	45	-171.685
0.3	45	-35.2655
0.3	45	174.61
0.3	45	-143.177
