pol	setting	phi
0.3	45	81.2166
0.3	45	95.5565
0.3	45	51.2404
0.3	45	-14.0912
0.3	45	-174.374
0.3	45	148.31
0.3	45	-71.5887
0.3	45	95.4181
0.3	45	112.817
0.3	45	-29.4175
0.3	45	99.2082
0.3	45	97.0335
0.3	45	154.36
0.3	45	-82.4729
0.3	45	-140.76
0.3	45	101.727
0.3	45	128.16
0.3	45	36.3324
0.3	45	101.054
0.3	45	151.047
0.3	45	144.158
0.3	45	-93.9203
0.3	45	-157.724
0.3	45	-19.6197
0.3	45	-47.7663
0.3	45	52.4232
0.3	45	129.828
0.3	45	101.836
0.3	45	-101.16
0.3	45	-160.101
0.3	45	-170.33
0.3	45	-45.7879
0.3	45	-136.401
0.3	45	6.24189
0.3	45	-169.749
0.3	45	4.13226
0.3	45	47.9057
0.3	45	32.1749
0.3	45	155.626
0.3	45	-20.172
0.3	45	33.1179
0.3	45	157.67
0.3	45	-161.687
0.3	45	121.088
0.3	45	-73.5039
0.3	45	-27.303
0.3	45	34.071
0.3	45	169.248
0.3	45	-162.664
0.3	45	-37.8676
0.3	45	119.751
0.3	45	-104.04
0.3	45	133.068
0.3	45	105.197
0.3	45	-102.16
0.3	45	33.4766
0.3	45	-98.255
0.3	45	-22.8253
0.3	45	-104.778
0.3	45	90.1861
0.3	45	-67.3174
0.3	45	76.1201
0.3	45	-50.9686
0.3	45	-159.948
0.3	45	-86.5014
0.3	45	-78.7523
0.3	45	122.75
0.3	45	138.47
0.3	45	8.19775
0.3	45	-73.7417
0.3	45	107.026
0.3	45	-122.272
0.3	45	-131.537
0.3	45	-63.336
0.3	45	151.051
0.3	45	3.28428
0.3	45	-155.982
0.3	45	127.484
0.3	45	-33.6954
0.3	45	41.5139
0.3	45	125.67
0.3	45	-30.9092
0.3	45	48.8123
0.3	45	-53.4246
0.3	45	116.927
0.3	45	-74.152
0.3	45	-65.2771
0.3	45	177.68
0.3	45	127
0.3	45	138.383
0.3	45	-53.2431
0.3	45	-100.255
0.3	45	-113.291
0.3	45	126.79
0.3	45	126.206
0.3	45	-163.022
0.3	45	-161.41
0.3	45	31.7505
0.3	45	-108.775
0.3	45	172.71
0.3	45	-24.7937
0.3	45	147.768
0.3	45	-70.0477
0.3	45	-110.954
0.3	45	-49.7634
0.3	45	105.702
0.3	45	154.35
0.3	45	155.426
0.3	45	53.3438
0.3	45	96.7939
0.3	45	-43.135
0.3	45	-135.993
0.3	45	-137.092
0.3	45	24.0473
0.3	45	-155.919
0.3	45	154.83
0.3	45	142.436
0.3	45	79.8
0.3	45	-9.6964
0.3	45	-50.7269
0.3	45	-132.216
0.3	45	-50.3684
0.3	45	-108.155
0.3	45	66.5412
0.3	45	76.0141
0.3	45	-15.2887
0.3	45	-34.0175
0.3	45	-124.173
0.3	45	159.698
0.3	45	-92.788
0.3	45	150.895
0.3	45	-60.9457
0.3	45	31.4447
0.3	45	-47.0578
0.3	45	-29.8647
0.3	45	20.7634
0.3	45	89.5916
0.3	45	-55.7178
0.3	45	-90.0879
0.3	45	-115.208
0.3	45	-161.623
0.3	45	161.009
0.3	45	-168.44
0.3	45	34.2461
0.3	45	-58.1159
0.3	45	179.122
0.3	45	-85.6644
0.3	45	80.4974
0.3	45	-161.496
0.3	45	164.408
0.3	45	-12.9669
0.3	45	-150.458
0.3	45	92.8395
0.3	45	69.612
0.3	45	170.385
0.3	45	87.0451
0.3	45	-45.4926
0.3	45	68.6396
0.3	45	-38.9509
0.3	45	-152.132
0.3	45	140.409
0.3	45	-49.7643
0.3	45	-7.58561
0.3	45	57.0072
0.3	45	121.514
0.3	45	-173.633
0.3	45	53.6065
0.3	45	47.1503
0.3	45	-0.894769
0.3	45	-83.3373
0.3	45	42.9021
0.3	45	152.763
0.3	45	44.7546
0.3	45	-112.284
0.3	45	-161.907
0.3	45	-146.46
0.3	45	105.367
0.3	45	149.804
0.3	45	79.7709
0.3	45	76.1721
0.3	45	45.4242
0.3	45	-65.5261
0.3	45	89.2948
0.3	45	-168.927
0.3	45	4.91026
0.3	45	-171.97
0.3	45	74.4027
0.3	45	22.909
0.3	45	-61.3511
0.3	45	-88.4478
0.3	45	32.0006
0.3	45	-173.974
0.3	45	-65.435
0.3	45	16.8621
0.3	45	-15.2009
0.3	45	-176.356
0.3	45	63.1692
0.3	45	34.213
0.3	45	-158.021
0.3	45	65.5915
0.3	45	123.694
0.3	45	-129.833
0.3	45	-68.9477
0.3	45	-164.493
0.3	45	-42.6884
0.3	45	-15.952
0.3	45	-21.4616
0.3	45	9.32702
0.3	45	93.7762
0.3	45	179.986
0.3	45	-32.7411
0.3	45	-137.708
0.3	45	56.5789
0.3	45	139.835
0.3	45	171.303
0.3	45	-148.112
0.3	45	140.702
0.3	45	-105.321
0.3	45	22.7349
0.3	45	171.228
0.3	45	-107.913
0.3	45	-85.9337
0.3	45	-88.0825
0.3	45	152.834
0.3	45	-156.437
0.3	45	148.471
0.3	45	90.8833
0.3	45	-70.5223
0.3	45	-174.52
0.3	45	-41.675
0.3	45	57.4078
0.3	45	173.96
0.3	45	25.5331
0.3	45	102.88
0.3	45	90.6425
0.3	45	-142.884
0.3	45	126.381
0.3	45	142.835
0.3	45	-57.6365
0.3	45	-96.9607
0.3	45	-12.579
0.3	45	152.736
0.3	45	42.52
0.3	45	162.549
0.3	45	-150.025
0.3	45	84.9557
0.3	45	31.1107
0.3	45	11.3437
0.3	45	-98.6053
0.3	45	107.333
0.3	45	-145.292
0.3	45	90.5485
0.3	45	155.774
0.3	45	-46.1237
0.3	45	115.342
0.3	45	153.153
0.3	45	-172.045
0.3	45	45.1065
0.3	45	145.648
0.3	45	91.0733
0.3	45	101.602
0.3	45	91.2888
0.3	45	-63.7513
