pol	setting	phi
0.3	45	65.2436
0.3	45	20.7537
0.3	45	-118.701
0.3	45	-163.145
0.3	45	171.819
0.3	45	-117.284
0.3	45	-133.753
0.3	45	-136.277
0.3	45	-84.0477
0.3	45	89.6077
0.3	45	12.9943
0.3	45	-116.8
0.3	45	43.3784
0.3	45	-11.1393
0.3	45	-96.2108
0.3	45	-97.2464
0.3	45	-53.6853
0.3	45	61.0852
0.3	45	30.1185
0.3	45	-161.92
0.3	45	158.993
0.3	45	172.262
0.3	45	-174.884
0.3	45	-100.402
0.3	45	159.385
0.3	45	-145.074
0.3	45	-105.788
0.3	45	130.082
0.3	45	-122.742
0.3	45	95.5246
0.3	45	127.091
0.3	45	-123.088
0.3	45	0.501828
0.3	45	-131.937
0.3	45	148.621
0.3	45	98.5003
0.3	45	-79.6851
0.3	45	150.128
0.3	45	-62.161
0.3	45	8.01494
0.3	45	74.4506
0.3	45	-24.9241
0.3	45	-13.587
0.3	45	-153.12
0.3	45	81.8921
0.3	45	-168.29
0.3	45	92.3814
0.3	45	-9.96636
0.3	45	-6.02377
0.3	45	167.289
0.3	45	149.588
0.3	45	-150.062
0.3	45	177.476
0.3	45	14.3057
0.3	45	37.9333
0.3	45	-153.538
0.3	45	169.995
0.3	45	-99.1542
0.3	45	-178.853
0.3	45	140.863
0.3	45	-120.483
0.3	45	90.2926
0.3	45	-116.276
0.3	45	21.9768
0.3	45	53.7388
0.3	45	-91.4989
0.3	45	-127.021
0.3	45	-136.95
0.3	45	-0.896021
0.3	45	-168.288
0.3	45	73.6613
0.3	45	-23.1406
0.3	45	31.5364
0.3	45	-47.4798
0.3	45	-26.0753
0.3	45	143.491
0.3	45	56.3328
0.3	45	35.7483
0.3	45	114.514
0.3	45	-153.052
0.3	45	-67.3956
0.3	45	166.415
0.3	45	126.305
0.3	45	-175.904
0.3	45	-15.4404
0.3	45	29.5809
0.3	45	-113.013
0.3	45	14.1378
0.3	45	-97.8344
0.3	45	22.8249
0.3	45	72.8897
0.3	45	-165.978
0.3	45	-47.444
0.3	45	-116.334
0.3	45	-13.0108
0.3	45	153.702
0.3	45	35.7013
0.3	45	-173.1
0.3	45	-48.4919
0.3	45	-148.508
0.3	45	-140.567
0.3	45	-67.681
0.3	45	124.223
0.3	45	145.8
0.3	45	-107.163
0.3	45	-125.581
0.3	45	89.813
0.3	45	-15.6619
0.3	45	-157.353
0.3	45	-157.473
0.3	45	84.0446
0.3	45	-13.4676
0.3	45	-173.982
0.3	45	-88.8441
0.3	45	139.967
0.3	45	134.688
0.3	45	108.3
0.3	45	73.1176
0.3	45	-107.133
0.3	45	-119.793
0.3	45	73.8894
0.3	45	11.4604
0.3	45	79.1726
0.3	45	-61.359
0.3	45	-63.7353
0.3	45	24.1858
0.3	45	-19.4808
0.3	45	43.3606
0.3	45	-97.9974
0.3	45	134.698
0.3	45	62.3199
0.3	45	-134.84
0.3	45	-7.44019
0.3	45	37.0481
0.3	45	122.236
0.3	45	174.168
0.3	45	61.2904
0.3	45	135.578
0.3	45	162.259
0.3	45	-118.792
0.3	45	-126.368
0.3	45	-8.00104
0.3	45	107.832
0.3	45	71.1193
0.3	45	115.234
0.3	45	-16.7806
0.3	45	-49.4336
0.3	45	8.52529
0.3	45	47.4719
0.3	45	-82.8726
0.3	45	91.539
0.3	45	158.756
0.3	45	40.7412
0.3	45	169.872
0.3	45	-81.8509
0.3	45	-82.1888
0.3	45	-120.18
0.3	45	119.217
0.3	45	80.1059
0.3	45	-92.9986
0.3	45	153.711
0.3	45	-23.0873
0.3	45	-135.159
0.3	45	-44.2521
0.3	45	2.04332
0.3	45	166.755
0.3	45	159.368
0.3	45	158.395
0.3	45	-129.912
0.3	45	154.524
0.3	45	-86.0267
0.3	45	-72.0923
0.3	45	159.16
0.3	45	-66.8966
0.3	45	-16.0588
0.3	45	59.3118
0.3	45	-25.0368
0.3	45	165.994
0.3	45	81.5196
0.3	45	-139.552
0.3	45	-29.8392
0.3	45	-38.7221
0.3	45	-173.6
0.3	45	-23.8709
0.3	45	151.659
0.3	45	-143.073
0.3	45	40.1268
0.3	45	101.992
0.3	45	40.7743
0.3	45	-87.8325
0.3	45	85.2885
0.3	45	135.281
0.3	45	136.004
0.3	45	-94.5718
0.3	45	-63.3651
0.3	45	-123.953
0.3	45	-132.748
0.3	45	64.4453
0.3	45	-112.291
0.3	45	-130.777
0.3	45	-119.858
0.3	45	112.546
0.3	45	-144.294
0.3	45	45.6714
0.3	45	59.5987
0.3	45	-0.185256
0.3	45	119.959
0.3	45	146.038
0.3	45	-30.2894
0.3	45	22.2425
0.3	45	7.08648
0.3	45	129.229
0.3	45	163.339
0.3	45	163.721
0.3	45	48.7525
0.3	45	55.1808
0.3	45	104.388
0.3	45	-162.113
0.3	45	-68.3978
0.3	45	-47.523
0.3	45	-156.313
0.3	45	114.757
0.3	45	1.81721
0.3	45	-75.3984
0.3	45	-56.9553
0.3	45	-34.5454
0.3	45	53.9455
0.3	45	-42.768
0.3	45	110.483
0.3	45	175.324
0.3	45	-23.0468
0.3	45	-2.76172
0.3	45	123.506
0.3	45	-132.222
0.3	45	116.198
0.3	45	13.001
0.3	45	111.49
0.3	45	-47.5329
0.3	45	-33.7788
0.3	45	-6.31615
0.3	45	-70.6529
0.3	45	18.0506
0.3	45	107.802
0.3	45	-85.2062
0.3	45	3.19688
0.3	45	88.5025
0.3	45	-46.1035
0.3	45	-113.38
0.3	45	17.6036
0.3	45	172.276
0.3	45	-60.4223
0.3	45	-146.379
0.3	45	35.6734
0.3	45	91.9458
0.3	45	33.6035
0.3	45	156.79
0.3	45	-28.528
0.3	45	-36.3789
0.3	45	-19.3401
0.3	45	-51.1462
0.3	45	156.72
0.3	45	12.528
0.3	45	-13.1476
0.3	45	-140.881
0.3	45	14.2115
0.3	45	77.2908
0.3	45	-106.105
0.3	45	83.3672
0.3	45	-154.485
0.3	45	-23.0093
0.3	45	82.1704
0.3	45	119.316
0.3	45	-123.414
0.3	45	65.0735
0.3	45	-16.136
0.3	45	162.251
0.3	45	-64.533
0.3	45	0.720711
0.3	45	59.1685
0.3	45	-165.507
0.3	45	72.1886
0.3	45	151.036
0.3	45	-30.375
0.3	45	68.2352
0.3	45	-7.81843
0.3	45	-109.83
0.3	45	-49.6994
0.3	45	-107.864
0.3	45	23.2338
0.3	45	-150.957
0.3	45	-118.968
0.3	45	-29.135
0.3	45	-70.8368
0.3	45	118.11
0.3	45	-117.385
0.3	45	146.162
0.3	45	16.826
0.3	45	-69.4285
0.3	45	-2.06135
0.3	45	122.145
0.3	45	54.8188
0.3	45	14.3254
0.3	45	40.2282
0.3	45	21.5344
0.3	45	151.589
0.3	45	40.1143
0.3	45	-4.32862
0.3	45	-13.7579
0.3	45	64.9794
0.3	45	171.72
0.3	45	144.654
0.3	45	103.017
0.3	45	-173.072
0.3	45	71.9884
0.3	45	23.3298
0.3	45	-53.7565
0.3	45	-124.562
0.3	45	123.006
0.3	45	99.9879
0.3	45	-38.8696
0.3	45	113.95
0.3	45	-128.707
0.3	45	79.9955
0.3	45	93.3746
0.3	45	-15.7167
0.3	45	124.914
0.3	45	-116.237
0.3	45	79.7735
0.3	45	134.665
0.3	45	-137.219
0.3	45	-31.6683
0.3	45	-100.667
0.3	45	-68.2821
0.3	45	32.5871
0.3	45	-99.0634
0.3	45	90.2712
0.3	45	-109.226
0.3	45	-132.907
0.3	45	142.78
0.3	45	40.7197
0.3	45	104.359
0.3	45	-1.11279
0.3	45	45.9267
0.3	45	-91.1007
0.3	45	-110.77
0.3	45	29.6054
0.3	45	-59.583
0.3	45	-101.549
0.3	45	-150.699
0.3	45	56.952
0.3	45	-51.7105
0.3	45	-65.8138
0.3	45	-74.7387
0.3	45	-40.6134
0.3	45	139.338
0.3	45	147.764
0.3	45	14.4302
0.3	45	29.5884
0.3	45	-58.2045
0.3	45	-72.1898
0.3	45	-125.988
0.3	45	149.253
0.3	45	-172.919
0.3	45	-98.0794
0.3	45	165.938
0.3	45	-165.241
0.3	45	46.4318
0.3	45	81.8689
0.3	45	-133.925
0.3	45	30.2755
0.3	45	67.3814
0.3	45	-23.4629
0.3	45	58.6471
0.3	45	-135.498
0.3	45	-139.241
0.3	45	-65.007
0.3	45	-19.7731
0.3	45	-70.0727
0.3	45	-12.0309
0.3	45	52.986
0.3	45	155.115
0.3	45	-52.0207
0.3	45	-26.0221
0.3	45	27.2348
0.3	45	33.9328
0.3	45	79.6231
0.3	45	177.375
0.3	45	88.7841
0.3	45	-87.4131
0.3	45	-155.987
0.3	45	-113.344
0.3	45	104.631
0.3	45	32.9685
0.3	45	27.9024
0.3	45	110.553
0.3	45	-123.005
0.3	45	-95.4919
0.3	45	36.7457
0.3	45	-27.7241
0.3	45	-69.9565
0.3	45	-53.713
0.3	45	0.453132
0.3	45	-129.39
0.3	45	145.843
0.3	45	108.271
0.3	45	-82.152
0.3	45	77.0039
0.3	45	53.9332
0.3	45	-108.53
0.3	45	155.341
0.3	45	-35.2014
0.3	45	30.3763
0.3	45	172.599
0.3	45	114.804
