pol	setting	phi
0.3	45	70.7176
0.3	45	56.8907
0.3	45	-166.93
0.3	45	7.16785
0.3	45	146.802
0.3	45	127.133
0.3	45	122.867
0.3	45	158.663
0.3	45	26.9465
0.3	45	78.6839
0.3	45	-128.497
0.3	45	55.9333
0.3	45	-178.158
0.3	45	163.155
0.3	45	56.4014
0.3	45	-57.097
0.3	45	-9.76315
0.3	45	-102.522
0.3	45	77.4039
0.3	45	140.976
0.3	45	8.3755
0.3	45	89.1381
0.3	45	113.25
0.3	45	118.811
0.3	45	-167.574
0.3	45	-52.2508
0.3	45	90.0245
0.3	45	85.4342
0.3	45	39.1478
0.3	45	-56.6886
0.3	45	125.714
0.3	45	-173.449
0.3	45	97.6927
0.3	45	-84.1647
0.3	45	-91.8794
0.3	45	-99.271
0.3	45	-38.5786
0.3	45	53.9339
0.3	45	-174.11
0.3	45	-148.535
0.3	45	-143.266
0.3	45	-83.9806
0.3	45	-108.992
0.3	45	63.8628
0.3	45	64.0434
0.3	45	-166.466
0.3	45	-139.226
0.3	45	-143.72
0.3	45	34.8842
0.3	45	-176.786
0.3	45	-159.16
0.3	45	23.6192
0.3	45	-42.0375
0.3	45	177.117
0.3	45	149.012
0.3	45	154.034
0.3	45	-144.276
0.3	45	67.7362
0.3	45	160.787
0.3	45	-32.9227
0.3	45	-12.7877
0.3	45	-179.827
0.3	45	-155.557
0.3	45	121.04
0.3	45	-166.413
0.3	45	-8.948
0.3	45	-143.694
0.3	45	15.6114
0.3	45	-168.225
0.3	45	-138.139
0.3	45	142.557
0.3	45	-16.1236
0.3	45	53.9878
0.3	45	118.336
0.3	45	-8.93334
0.3	45	-119.754
0.3	45	63.5577
0.3	45	137.418
0.3	45	161.239
0.3	45	-50.9811
0.3	45	138.282
0.3	45	32.1054
0.3	45	53.0092
0.3	45	90.8612
0.3	45	-105.345
0.3	45	80.8596
0.3	45	-137.822
0.3	45	119.88
0.3	45	1.13276
0.3	45	50.924
0.3	45	-7.53785
0.3	45	94.7459
0.3	45	-30.3684
0.3	45	142.735
0.3	45	146.56
0.3	45	68.7236
0.3	45	-30.5753
0.3	45	141.678
0.3	45	-36.3206
0.3	45	29.6705
0.3	45	-46.2148
0.3	45	110.344
0.3	45	74.4221
0.3	45	48.0867
0.3	45	10.6687
0.3	45	-122.969
0.3	45	-155.711
0.3	45	23.7689
0.3	45	-119.138
0.3	45	-125.997
0.3	45	-65.5002
0.3	45	30.7408
0.3	45	-136.211
0.3	45	-27.7713
0.3	45	156.704
0.3	45	-152.37
0.3	45	33.4711
0.3	45	140.311
0.3	45	38.0071
0.3	45	64.846
0.3	45	121.845
0.3	45	137.42
0.3	45	-136.957
0.3	45	123.467
0.3	45	44.5008
0.3	45	-106.914
0.3	45	-9.04098
0.3	45	137.609
0.3	45	116.979
0.3	45	125.698
0.3	45	-70.3046
0.3	45	-112.763
0.3	45	41.5506
0.3	45	-120.987
0.3	45	4.50867
0.3	45	25.7405
0.3	45	-105.658
0.3	45	-37.6174
0.3	45	42.4696
0.3	45	54.2346
0.3	45	-155.11
0.3	45	-30.1795
0.3	45	5.56549
0.3	45	37.93
0.3	45	-134.217
0.3	45	-106.517
0.3	45	-146.321
0.3	45	60.2574
0.3	45	176.606
0.3	45	-60.8107
0.3	45	-41.4872
0.3	45	141.617
0.3	45	130.462
0.3	45	-173.556
0.3	45	-11.298
0.3	45	-167.491
0.3	45	144.6
0.3	45	-171.913
0.3	45	167.779
0.3	45	-134.202
0.3	45	172.434
0.3	45	142.087
0.3	45	141.727
0.3	45	-90.9941
0.3	45	-20.7055
0.3	45	-57.7363
0.3	45	131.225
0.3	45	90.9045
0.3	45	-1.92656
0.3	45	-130.897
0.3	45	-82.727
0.3	45	-178.366
0.3	45	151.695
0.3	45	21.5434
0.3	45	-128.488
0.3	45	-163.376
