pol	setting	phi
0.3	45	-110.332
0.3	45	-64.7605
0.3	45	48.744
0.3	45	-142.331
0.3	45	-33.8616
0.3	45	-45.4437
0.3	45	-114.696
0.3	45	-121.569
0.3	45	-18.3739
0.3	45	60.7178
0.3	45	-95.4818
0.3	45	-144.324
0.3	45	137.619
0.3	45	-127.069
0.3	45	-99.0111
0.3	45	175.409
0.3	45	133.361
0.3	45	35.4177
0.3	45	-9.9707
0.3	45	-31.4857
0.3	45	-46.6257
0.3	45	93.3782
0.3	45	79.9238
0.3	45	-131.599
0.3	45	-98.5288
0.3	45	166.83
0.3	45	-127.235
0.3	45	-131.507
0.3	45	-122.743
0.3	45	-70.9416
0.3	45	95.4459
0.3	45	-19.6554
0.3	45	178.94
0.3	45	133.625
0.3	45	104.999
0.3	45	178.154
0.3	45	-172.044
0.3	45	-159.738
0.3	45	63.2736
0.3	45	164.144
0.3	45	-89.4617
0.3	45	-0.88389
0.3	45	133.392
0.3	45	-86.2787
0.3	45	-13.9845
0.3	45	-1.39618
0.3	45	125.992
0.3	45	-53.6921
0.3	45	72.6852
0.3	45	9.31259
0.3	45	110.845
0.3	45	-79.5679
0.3	45	-19.9204
0.3	45	-86.6629
0.3	45	65.6612
0.3	45	-26.5595
0.3	45	-176.57
0.3	45	-12.4579
0.3	45	25.9047
0.3	45	-31.3677
0.3	45	178.049
0.3	45	8.77598
0.3	45	-36.1108
0.3	45	29.3235
0.3	45	-117.019
0.3	45	-171.154
0.3	45	-85.88
0.3	45	-24.2037
0.3	45	-161.977
0.3	45	172.489
0.3	45	-57.0746
0.3	45	142.478
0.3	45	-20.8079
0.3	45	96.3596
0.3	45	9.70525
0.3	45	15.1768
0.3	45	-113.613
0.3	45	110.575
0.3	45	96.6153
0.3	45	-160.977
0.3	45	151.252
0.3	45	-57.2369
0.3	45	-34.1264
0.3	45	-23.766
0.3	45	-100.164
0.3	45	-53.8574
0.3	45	-24.517
0.3	45	-66.7786
0.3	45	60.5878
0.3	45	67.5907
0.3	45	25.0424
0.3	45	23.6576
0.3	45	-27.443
0.3	45	-25.6088
0.3	45	112.242
0.3	45	-7.26079
0.3	45	109.382
0.3	45	-46.3497
0.3	45	170.82
0.3	45	-75.1127
0.3	45	-3.5207
0.3	45	-21.6473
0.3	45	-28.5592
0.3	45	-179.991
0.3	45	-10.855
0.3	45	-132.878
0.3	45	25.2554
0.3	45	-15.7172
0.3	45	23.6585
0.3	45	-121.866
0.3	45	-7.16639
0.3	45	178.171
0.3	45	-55.5352
0.3	45	-122.609
0.3	45	175.086
0.3	45	-164.72
0.3	45	-128.475
0.3	45	-155.549
0.3	45	153.58
0.3	45	25.1726
0.3	45	67.1797
0.3	45	74.224
0.3	45	-68.2817
0.3	45	-14.6212
0.3	45	65.8131
0.3	45	12.2725
0.3	45	-6.07422
0.3	45	-167.973
0.3	45	93.5397
0.3	45	-16.7691
0.3	45	24.8753
0.3	45	99.9671
0.3	45	-63.53
0.3	45	-46.0115
0.3	45	63.1168
0.3	45	37.188
0.3	45	28.5586
0.3	45	21.8831
0.3	45	118.949
0.3	45	136.72
0.3	45	-169.469
0.3	45	-62.1301
0.3	45	57.1944
0.3	45	-30.6753
0.3	45	106.649
0.3	45	110.582
0.3	45	-47.1236
0.3	45	11.4863
0.3	45	-59.2335
0.3	45	126.212
0.3	45	-148.555
0.3	45	-33.6641
0.3	45	175.904
0.3	45	-76.9237
0.3	45	178.579
0.3	45	54.3375
0.3	45	77.5185
0.3	45	-177.131
0.3	45	-36.4941
0.3	45	-119.766
0.3	45	-45.4461
0.3	45	141.137
0.3	45	170.325
0.3	45	32.6848
0.3	45	164.799
0.3	45	-117.613
0.3	45	-58.8799
0.3	45	-99.6486
0.3	45	65.6974
0.3	45	-82.0315
0.3	45	-164.542
0.3	45	-135.74
0.3	45	-15.9765
0.3	45	22.6469
0.3	45	-69.1532
0.3	45	-148.024
0.3	45	-78.5858
0.3	45	-29.6091
0.3	45	-111.376
0.3	45	-46.0804
0.3	45	69.0655
0.3	45	-134.862
0.3	45	173.122
0.3	45	-138.252
0.3	45	151.312
0.3	45	143.993
0.3	45	-156.773
0.3	45	-105.183
0.3	45	65.5711
0.3	45	-56.6893
0.3	45	80.909
0.3	45	-147.044
0.3	45	-90.4228
0.3	45	144.187
0.3	45	-1.42532
0.3	45	124.01
0.3	45	-55.155
0.3	45	-7.12178
0.3	45	-49.6595
0.3	45	179.883
0.3	45	-34.0185
0.3	45	-151.89
0.3	45	-168.372
0.3	45	179.563
0.3	45	-36.1805
0.3	45	83.2297
0.3	45	-106.496
0.3	45	11.9822
0.3	45	52.8873
0.3	45	-24.9994
0.3	45	30.4798
0.3	45	125.22
0.3	45	-161.705
0.3	45	-70.7199
0.3	45	-82.3811
0.3	45	167.265
0.3	45	47.1579
0.3	45	-157.558
0.3	45	-85.5004
0.3	45	107.929
0.3	45	10.3132
0.3	45	-132.637
0.3	45	-49.4052
0.3	45	84.0584
0.3	45	-83.5533
0.3	45	161.749
0.3	45	-109.925
0.3	45	122.17
0.3	45	-73.7395
0.3	45	10.4236
0.3	45	-14.9411
0.3	45	139.42
0.3	45	83.8254
0.3	45	2.59024
0.3	45	161.006
0.3	45	103.884
0.3	45	2.14006
0.3	45	-31.1413
0.3	45	76.1646
0.3	45	163.929
0.3	45	142.911
0.3	45	-167.091
0.3	45	-101.472
0.3	45	-166.639
0.3	45	65.0956
0.3	45	-146.889
0.3	45	117.386
0.3	45	-59.6431
0.3	45	-123.454
0.3	45	-150.261
0.3	45	-51.9462
0.3	45	-88.239
0.3	45	-53.7657
0.3	45	120.887
0.3	45	-20.3941
0.3	45	-146.28
0.3	45	-165.744
0.3	45	138.507
0.3	45	-146.696
0.3	45	-64.7093
0.3	45	-122.198
0.3	45	75.6825
0.3	45	62.2278
0.3	45	-7.31761
0.3	45	-104.596
0.3	45	13.2679
0.3	45	169.829
0.3	45	125.188
0.3	45	27.8923
0.3	45	-15.1858
0.3	45	-116.733
0.3	45	-86.0985
0.3	45	-74.2753
0.3	45	165.665
0.3	45	-4.42823
0.3	45	-124.09
0.3	45	51.5647
0.3	45	113.449
0.3	45	87.4159
0.3	45	58.0713
0.3	45	-162.964
0.3	45	-67.0782
0.3	45	11.9385
0.3	45	169.466
0.3	45	51.8003
0.3	45	-50.1096
0.3	45	29.2289
0.3	45	-121.978
0.3	45	40.6235
0.3	45	2.4369
0.3	45	36.1971
0.3	45	-125.635
0.3	45	-164.435
0.3	45	-12.6068
0.3	45	-61.1419
0.3	45	126.201
0.3	45	100.693
0.3	45	-149.735
0.3	45	-111.502
0.3	45	-43.4054
0.3	45	-103.436
0.3	45	142.429
0.3	45	-61.2912
0.3	45	13.7165
0.3	45	-23.3222
0.3	45	81.2346
0.3	45	-63.2814
0.3	45	-60.0446
0.3	45	121.818
0.3	45	159.72
0.3	45	135.662
0.3	45	-0.680355
0.3	45	-40.1072
0.3	45	-105.2
0.3	45	-95.0419
0.3	45	132.391
0.3	45	90.0481
0.3	45	-177.552
0.3	45	-148.718
0.3	45	58.5593
0.3	45	-78.027
0.3	45	-147.749
0.3	45	132.999
0.3	45	89.6814
0.3	45	-68.1151
0.3	45	117.852
0.3	45	-80.7076
0.3	45	-67.1282
0.3	45	-73.4813
0.3	45	-129.002
0.3	45	-32.04
0.3	45	177.483
0.3	45	-23.089
0.3	45	-144.5
0.3	45	-55.1146
0.3	45	119.131
0.3	45	153.392
0.3	45	-91.6716
0.3	45	-176.607
0.3	45	51.505
0.3	45	-60.7482
0.3	45	-148.681
0.3	45	136.575
0.3	45	81.3325
0.3	45	-137.811
0.3	45	-16.485
0.3	45	88.491
0.3	45	31.4474
0.3	45	-79.3822
0.3	45	-155.749
0.3	45	-27.5482
0.3	45	32.599
0.3	45	-23.9304
0.3	45	69.7457
0.3	45	-98.7944
0.3	45	112.359
0.3	45	-27.1185
0.3	45	173.944
0.3	45	179.375
0.3	45	127.656
0.3	45	131.291
0.3	45	165.14
0.3	45	-109.431
0.3	45	-77.3364
0.3	45	-145.875
0.3	45	32.557
0.3	45	19.4387
0.3	45	169.438
0.3	45	98.952
0.3	45	81.4993
0.3	45	161.465
0.3	45	-95.0278
0.3	45	168.845
0.3	45	-116.195
0.3	45	1.93284
0.3	45	-80.8272
0.3	45	8.92529
0.3	45	169.29
0.3	45	-27.6316
0.3	45	26.0195
0.3	45	-100.694
0.3	45	-98.6785
0.3	45	179.085
0.3	45	99.2478
0.3	45	-169.451
0.3	45	-117.844
0.3	45	-77.0693
0.3	45	-139.95
0.3	45	-28.0362
0.3	45	-166.666
0.3	45	-41.5763
0.3	45	49.163
0.3	45	-18.3397
0.3	45	-8.14265
0.3	45	13.5957
0.3	45	-88.8129
0.3	45	-35.013
0.3	45	-81.6732
0.3	45	53.3715
0.3	45	73.9317
0.3	45	159.875
0.3	45	21.1714
0.3	45	167.833
0.3	45	33.1986
0.3	45	-30.147
0.3	45	-30.4937
0.3	45	-159.486
0.3	45	-48.9867
0.3	45	-49.3887
0.3	45	-88.0408
0.3	45	130.92
0.3	45	-13.1808
0.3	45	113.291
0.3	45	78.0073
0.3	45	47.3981
0.3	45	151.714
0.3	45	-64.4352
0.3	45	168.362
0.3	45	-3.26869
0.3	45	-108.892
0.3	45	119.131
0.3	45	-175.823
0.3	45	82.092
0.3	45	43.5127
0.3	45	-160.367
0.3	45	-65.9836
0.3	45	-149.863
0.3	45	-86.0545
0.3	45	94.9437
0.3	45	76.2838
0.3	45	-176.317
0.3	45	146.941
0.3	45	-42.7532
0.3	45	-47.8684
0.3	45	-119.299
0.3	45	19.1288
0.3	45	35.9808
0.3	45	-136.388
0.3	45	33.9933
0.3	45	82.0307
