pol	setting	phi
0.3	45	43.6415
0.3	45	93.9683
0.3	45	22.0358
0.3	45	126.039
0.3	45	77.8016
0.3	45	-79.3583
0.3	45	-58.0065
0.3	45	96.7158
0.3	45	132.485
0.3	45	-43.263
0.3	45	163.762
0.3	45	-58.4125
0.3	45	-60.7696
0.3	45	55.4407
0.3	45	-60.904
0.3	45	-135.84
0.3	45	-105.188
0.3	45	-56.1479
0.3	45	9.54955
0.3	45	137.109
0.3	45	-166.693
0.3	45	137.922
0.3	45	-57.1257
0.3	45	159.127
0.3	45	-157.087
0.3	45	52.4359
0.3	45	37.689
0.3	45	45.246
0.3	45	-122.368
0.3	45	136.652
0.3	45	106.91
0.3	45	58.5619
0.3	45	9.95377
0.3	45	162.782
0.3	45	-172.102
0.3	45	66.2938
0.3	45	120.932
0.3	45	-76.3976
0.3	45	132.062
0.3	45	29.8211
0.3	45	147.937
0.3	45	54.6153
0.3	45	-21.0347
0.3	45	-75.2042
0.3	45	-84.7922
0.3	45	148.462
0.3	45	-131.455
0.3	45	58.5048
0.3	45	-179.908
0.3	45	44.3356
0.3	45	-83.2304
0.3	45	116.182
0.3	45	115.075
0.3	45	58.8098
0.3	45	74.5903
0.3	45	-4.7392
0.3	45	36.2479
0.3	45	83.124
0.3	45	77.9077
0.3	45	131.893
0.3	45	-24.9542
0.3	45	175.25
0.3	45	34.0865
0.3	45	-107.345
0.3	45	-25.4736
0.3	45	-132.185
0.3	45	-57.2166
0.3	45	108.069
0.3	45	55.7165
0.3	45	-35.9134
0.3	45	155.373
0.3	45	-173.936
0.3	45	-72.0415
0.3	45	50.1284
0.3	45	-87.2912
0.3	45	-81.0366
0.3	45	-37.202
0.3	45	-20.2581
0.3	45	160.477
0.3	45	-177.297
0.3	45	-152.984
0.3	45	-116.31
0.3	45	-43.7014
0.3	45	30.974
0.3	45	114.252
0.3	45	11.0852
0.3	45	29.6796
0.3	45	177.89
0.3	45	50.0276
0.3	45	-118.723
0.3	45	116.885
0.3	45	93.17
0.3	45	61.0399
0.3	45	39.6825
0.3	45	-145.2
0.3	45	174.42
0.3	45	-50.4437
0.3	45	101.233
0.3	45	43.1213
0.3	45	121.985
0.3	45	-166.449
0.3	45	-96.7897
0.3	45	54.0167
0.3	45	-43.9746
0.3	45	-75.534
0.3	45	-21.0867
0.3	45	178.729
0.3	45	-2.6553
0.3	45	-97.8793
0.3	45	178.857
0.3	45	155.983
0.3	45	-159.788
0.3	45	149.753
0.3	45	121.479
0.3	45	175.364
0.3	45	157.653
0.3	45	-88.448
0.3	45	145.748
0.3	45	172.558
0.3	45	-131.237
0.3	45	-84.1946
0.3	45	26.4576
0.3	45	126.422
0.3	45	132.981
0.3	45	40.2831
0.3	45	-136.623
0.3	45	72.7995
0.3	45	7.03088
0.3	45	-96.2692
0.3	45	87.3608
0.3	45	41.3239
0.3	45	-34.6841
0.3	45	-108.244
0.3	45	128.735
0.3	45	172.889
0.3	45	-106.093
0.3	45	117.671
0.3	45	-41.6192
0.3	45	41.7626
0.3	45	-60.308
0.3	45	46.4816
0.3	45	-162.309
0.3	45	-112.884
0.3	45	-166.696
0.3	45	131.86
0.3	45	-65.7152
0.3	45	174.178
0.3	45	63.7235
0.3	45	-34.3266
0.3	45	152.437
0.3	45	39.6732
0.3	45	-170.756
0.3	45	75.6566
0.3	45	-167.499
0.3	45	65.0771
0.3	45	-120.062
0.3	45	168.675
0.3	45	49.6548
0.3	45	35.8117
0.3	45	27.6055
0.3	45	-2.70628
0.3	45	-97.1404
0.3	45	6.93729
0.3	45	73.092
0.3	45	-37.2578
0.3	45	71.5259
0.3	45	84.5303
0.3	45	-137.407
0.3	45	160.912
0.3	45	151.359
0.3	45	55.504
0.3	45	164.218
0.3	45	80.8095
0.3	45	-7.71343
0.3	45	-68.9043
0.3	45	-114.988
0.3	45	-174.782
0.3	45	-144.126
0.3	45	-170.417
0.3	45	-41.0063
0.3	45	79.8562
0.3	45	-130.227
0.3	45	140.243
0.3	45	-64.9144
0.3	45	57.4294
0.3	45	-62.7345
0.3	45	112.751
0.3	45	133.487
0.3	45	170.237
0.3	45	-42.0521
0.3	45	62.2132
0.3	45	-72.4136
0.3	45	-102.207
