pol	setting	phi
0.3	45	34.6237
0.3	45	179.263
0.3	45	-178.72
0.3	45	-133.489
0.3	45	-58.0044
0.3	45	-113.923
0.3	45	-166.304
0.3	45	109.565
0.3	45	-33.5757
0.3	45	-70.863
0.3	45	177.527
0.3	45	-52.9257
0.3	45	85.3632
0.3	45	135.094
0.3	45	-73.9455
0.3	45	-65.4428
0.3	45	136.033
0.3	45	-92.2734
0.3	45	-51.5187
0.3	45	36.5698
0.3	45	84.1653
0.3	45	-152.036
0.3	45	-105.442
0.3	45	137.738
0.3	45	164.69
0.3	45	169.118
0.3	45	-162.415
0.3	45	176.21
0.3	45	8.03776
0.3	45	123.396
0.3	45	-5.55763
0.3	45	28.5872
0.3	45	-95.727
0.3	45	-51.5089
0.3	45	-46.6295
0.3	45	125.991
0.3	45	-75.7878
0.3	45	108.967
0.3	45	85.9522
0.3	45	-47.6574
0.3	45	4.11047
0.3	45	164.798
0.3	45	102.612
0.3	45	3.71917
0.3	45	-0.969216
0.3	45	-36.4784
0.3	45	146.139
0.3	45	171.252
0.3	45	-65.2064
0.3	45	-108.847
0.3	45	42.4791
0.3	45	112.517
0.3	45	162.267
0.3	45	89.3032
0.3	45	-128.767
0.3	45	-155.259
0.3	45	-103.163
0.3	45	-11.185
0.3	45	-108.308
0.3	45	96.2073
0.3	45	74.8596
0.3	45	-118.613
0.3	45	143.079
0.3	45	-150.737
0.3	45	73.2606
0.3	45	11.1101
0.3	45	44.8181
0.3	45	-76.8229
0.3	45	-43.9506
0.3	45	-38.6005
0.3	45	67.0097
0.3	45	38.0408
0.3	45	103.356
0.3	45	-118.154
0.3	45	133.793
0.3	45	-118.936
0.3	45	-32.2302
0.3	45	-35.0201
0.3	45	-7.89778
0.3	45	133.619
0.3	45	39.2124
0.3	45	-23.8458
0.3	45	68.4772
0.3	45	-123.129
0.3	45	-39.8406
0.3	45	121.711
0.3	45	118.688
0.3	45	68.3997
0.3	45	-159.355
0.3	45	-89.3908
0.3	45	109.917
0.3	45	-3.18757
0.3	45	-142.304
0.3	45	-100.97
0.3	45	157.253
0.3	45	-57.0621
0.3	45	-27.7485
0.3	45	98.0541
0.3	45	1.23915
0.3	45	-94.3041
0.3	45	110.57
0.3	45	-128.005
0.3	45	-173.873
0.3	45	102.395
0.3	45	-49.8323
0.3	45	-65.3918
0.3	45	20.9686
0.3	45	95.2189
0.3	45	-87.1515
0.3	45	-141.359
0.3	45	108.352
0.3	45	147.119
0.3	45	-36.0637
0.3	45	140.621
0.3	45	-142.617
0.3	45	-60.674
0.3	45	-108.077
0.3	45	141.585
0.3	45	-95.4527
0.3	45	168.821
0.3	45	58.054
0.3	45	14.4005
0.3	45	-42.6724
0.3	45	50.774
0.3	45	-63.4012
0.3	45	103.636
0.3	45	-89.7907
0.3	45	-5.72474
0.3	45	-4.79695
0.3	45	153.831
0.3	45	-98.5666
0.3	45	-47.6379
0.3	45	177.074
0.3	45	118.646
0.3	45	-41.2905
0.3	45	-141.529
0.3	45	-8.79415
0.3	45	171.438
0.3	45	80.021
0.3	45	-5.17143
0.3	45	172.54
0.3	45	-36.5482
0.3	45	84.0878
0.3	45	-58.9431
0.3	45	19.6689
0.3	45	92.2445
0.3	45	-31.9899
0.3	45	94.8706
0.3	45	117.859
0.3	45	-160.556
0.3	45	-90.335
0.3	45	-152.526
0.3	45	49.8132
0.3	45	84.0925
0.3	45	66.1469
0.3	45	-159.366
0.3	45	49.2138
0.3	45	114.255
0.3	45	47.7224
0.3	45	9.18215
0.3	45	-88.9879
0.3	45	32.4987
0.3	45	160.265
0.3	45	-145.467
0.3	45	-108.944
0.3	45	8.89522
0.3	45	-17.9966
0.3	45	-113.717
0.3	45	-28.7106
0.3	45	-30.5004
0.3	45	-96.7539
0.3	45	51.4375
0.3	45	-100.05
0.3	45	134.37
0.3	45	-14.9379
0.3	45	21.7946
0.3	45	141.663
0.3	45	-133.047
0.3	45	137.986
0.3	45	-48.1268
0.3	45	109.657
0.3	45	32.8141
0.3	45	-5.9122
0.3	45	9.78218
0.3	45	-72.752
0.3	45	79.5559
0.3	45	7.37508
0.3	45	-107.205
0.3	45	-13.7348
0.3	45	-129.173
0.3	45	-61.6453
0.3	45	-44.5734
0.3	45	-34.9767
0.3	45	-112.993
0.3	45	159.954
0.3	45	-169.997
0.3	45	162.791
0.3	45	-128.694
0.3	45	-86.078
0.3	45	175.907
0.3	45	64.156
0.3	45	68.7677
0.3	45	-32.6568
0.3	45	153.87
0.3	45	105.805
0.3	45	-14.5798
0.3	45	-20.5116
0.3	45	10.6233
0.3	45	119.818
0.3	45	-47.2185
0.3	45	-87.0053
0.3	45	178.961
0.3	45	-26.8307
0.3	45	141.392
0.3	45	-176.889
0.3	45	43.2323
0.3	45	-54.649
0.3	45	34.5777
0.3	45	98.7066
0.3	45	-41.6299
0.3	45	-63.9273
0.3	45	-123.885
0.3	45	90.9128
0.3	45	-7.32062
0.3	45	-57.1086
0.3	45	-77.4299
0.3	45	-94.342
0.3	45	-76.7286
0.3	45	46.2331
0.3	45	67.1256
0.3	45	90.5612
0.3	45	69.8437
0.3	45	-45.746
0.3	45	147.409
0.3	45	49.0608
0.3	45	100.605
0.3	45	-12.6889
0.3	45	-53.3585
0.3	45	73.961
0.3	45	11.2378
0.3	45	98.7252
0.3	45	48.9955
0.3	45	22.3084
0.3	45	76.1281
0.3	45	41.0466
0.3	45	25.54
0.3	45	37.0578
0.3	45	35.6373
0.3	45	64.8495
0.3	45	-87.8655
0.3	45	64.5958
0.3	45	37.1936
0.3	45	-169.042
0.3	45	130.929
0.3	45	162.266
0.3	45	-81.0114
0.3	45	128.631
0.3	45	-91.6804
0.3	45	17.2625
0.3	45	75.9661
0.3	45	8.99796
0.3	45	-2.44846
0.3	45	-109.228
0.3	45	57.0701
0.3	45	-18.849
0.3	45	137.423
0.3	45	-163.443
0.3	45	70.525
0.3	45	103.194
0.3	45	144.993
0.3	45	-37.1948
0.3	45	156.412
0.3	45	132.029
0.3	45	-136.993
0.3	45	52.7885
0.3	45	73.7047
0.3	45	134.716
0.3	45	118.113
0.3	45	-44.4322
0.3	45	47.9868
0.3	45	-49.1323
0.3	45	72.9406
0.3	45	-94.42
0.3	45	-118.962
0.3	45	-62.9158
0.3	45	130.608
0.3	45	100.352
0.3	45	-177.618
0.3	45	-79.4769
0.3	45	146.238
0.3	45	137.385
0.3	45	27.2857
0.3	45	117.188
0.3	45	-75.3415
0.3	45	52.9599
0.3	45	65.7157
0.3	45	116.529
0.3	45	64.034
0.3	45	125.345
0.3	45	82.2747
0.3	45	138.092
0.3	45	146.735
0.3	45	3.09607
0.3	45	26.9191
0.3	45	125.381
0.3	45	-135.7
0.3	45	170.167
0.3	45	55.1569
0.3	45	-22.2431
0.3	45	-148.047
0.3	45	72.2073
0.3	45	-71.8679
0.3	45	56.2932
0.3	45	53.3906
0.3	45	-147.555
0.3	45	-107.596
0.3	45	171.426
0.3	45	61.5086
0.3	45	-153.672
0.3	45	127.231
0.3	45	140.207
0.3	45	19.5095
0.3	45	33.114
0.3	45	-34.9271
0.3	45	176.799
0.3	45	-26.6027
0.3	45	-128.179
0.3	45	-55.0034
0.3	45	-79.4705
0.3	45	101.384
0.3	45	-3.18745
0.3	45	136.861
0.3	45	-170.324
0.3	45	-84.682
0.3	45	-56.5801
0.3	45	-91.1094
0.3	45	-40.5137
