pol	setting	phi
0.3	45	157.739
0.3	45	71.7069
0.3	45	172.915
0.3	45	131.065
0.3	45	-153.408
0.3	45	-95.5859
0.3	45	-165.014
0.3	45	-60.7563
0.3	45	118.069
0.3	45	-118.169
0.3	45	33.0602
0.3	45	135.544
0.3	45	-44.2118
0.3	45	-81.5678
0.3	45	-75.2585
0.3	45	143.037
0.3	45	152.451
0.3	45	149.033
0.3	45	42.3021
0.3	45	61.815
0.3	45	-57.9295
0.3	45	57.4797
0.3	45	-14.6508
0.3	45	-43.6557
0.3	45	126.841
0.3	45	-108.909
0.3	45	-120.651
0.3	45	-168.79
0.3	45	78.335
0.3	45	-162.836
0.3	45	70.1498
0.3	45	152.429
0.3	45	-134.219
0.3	45	-62.3776
0.3	45	-142
0.3	45	48.0305
0.3	45	2.69111
0.3	45	-162.177
0.3	45	103.734
0.3	45	-160.853
0.3	45	49.574
0.3	45	-141.769
0.3	45	67.1861
0.3	45	82.8057
0.3	45	-63.2559
0.3	45	173.24
0.3	45	63.6777
0.3	45	164.926
0.3	45	-64.2851
0.3	45	39.4005
0.3	45	-152.713
0.3	45	-50.652
0.3	45	12.3157
0.3	45	-119.285
0.3	45	-22.2046
0.3	45	-31.9517
0.3	45	170.196
0.3	45	-121.073
0.3	45	-133.266
0.3	45	-58.8649
0.3	45	-122.571
0.3	45	-2.82594
0.3	45	-38.6335
0.3	45	-65.4104
0.3	45	-34.7241
0.3	45	-119.712
0.3	45	106.328
0.3	45	-26.665
0.3	45	-31.1095
0.3	45	-111.626
0.3	45	-73.3965
0.3	45	-160.253
0.3	45	-110.603
0.3	45	-100.796
0.3	45	134.732
0.3	45	-48.7857
0.3	45	-17.0449
0.3	45	145.719
0.3	45	-139.896
0.3	45	24.0317
0.3	45	-40.3264
0.3	45	-94.0897
0.3	45	-66.6903
0.3	45	-9.09141
0.3	45	-152.656
0.3	45	173.074
0.3	45	29.6518
0.3	45	92.9044
0.3	45	156.214
0.3	45	93.2526
0.3	45	178.872
0.3	45	136.739
0.3	45	-99.3362
0.3	45	57.7559
0.3	45	-94.0688
0.3	45	-145.632
0.3	45	-86.586
0.3	45	-72.2532
0.3	45	15.835
0.3	45	-9.8699
0.3	45	-90.958
0.3	45	44.5404
0.3	45	157.363
0.3	45	144.5
0.3	45	-47.6821
0.3	45	-66.2911
0.3	45	-19.2481
0.3	45	-133.465
0.3	45	50.9614
0.3	45	117.829
0.3	45	3.05766
0.3	45	68.076
0.3	45	-31.7662
0.3	45	153.372
0.3	45	107.681
0.3	45	-137.307
0.3	45	-163.62
0.3	45	-43.3878
0.3	45	43.8789
0.3	45	137.398
0.3	45	153.237
0.3	45	-67.8416
0.3	45	-1.57843
0.3	45	-97.5687
0.3	45	-52.6323
0.3	45	84.643
0.3	45	98.6315
0.3	45	80.4522
0.3	45	135.124
0.3	45	1.79609
0.3	45	105.377
0.3	45	132.274
0.3	45	-113.011
0.3	45	-64.7885
0.3	45	47.4066
0.3	45	9.32291
0.3	45	-131.309
0.3	45	-45.7394
0.3	45	112.941
0.3	45	119.936
0.3	45	139.221
0.3	45	-34.8696
0.3	45	136.273
0.3	45	138.893
0.3	45	-7.33922
0.3	45	-24.8713
0.3	45	-166.42
0.3	45	73.4712
0.3	45	-24.73
0.3	45	89.0151
0.3	45	-25.7027
0.3	45	1.78502
0.3	45	98.4221
0.3	45	-38.9955
0.3	45	-166.018
0.3	45	-35.6069
0.3	45	135.824
0.3	45	80.6435
0.3	45	-52.0277
0.3	45	166.458
0.3	45	-160.034
0.3	45	-6.33291
0.3	45	-77.1579
0.3	45	46.0708
0.3	45	-141.627
0.3	45	-170.481
0.3	45	124.02
0.3	45	-113.994
0.3	45	134.272
0.3	45	-65.9842
0.3	45	99.6194
0.3	45	70.9396
0.3	45	-143.747
0.3	45	176.004
0.3	45	45.4381
0.3	45	-165.046
0.3	45	-32.0069
0.3	45	-55.8945
0.3	45	148.88
0.3	45	-147.774
0.3	45	103.26
0.3	45	-6.88053
0.3	45	-150.531
0.3	45	-68.9996
0.3	45	55.4295
0.3	45	72.4147
0.3	45	117.477
0.3	45	-100.182
0.3	45	-28.2978
0.3	45	55.7231
0.3	45	173.292
0.3	45	8.44352
0.3	45	3.2294
0.3	45	22.0675
0.3	45	-100.673
0.3	45	68.4426
0.3	45	-24.6356
0.3	45	-56.7367
0.3	45	11.1868
0.3	45	121.121
0.3	45	95.6623
0.3	45	6.86997
0.3	45	120.493
0.3	45	-153.541
0.3	45	43.3767
0.3	45	165.976
0.3	45	62.1588
0.3	45	146.457
0.3	45	81.4769
0.3	45	140.391
0.3	45	15.6594
0.3	45	174.775
0.3	45	-62.6298
0.3	45	81.6143
0.3	45	-6.92099
0.3	45	-45.6933
0.3	45	171
0.3	45	12.4099
0.3	45	40.3606
0.3	45	-57.3662
