pol	setting	phi
0.3	45	105.555
0.3	45	32.407
0.3	45	24.393
0.3	45	8.23079
0.3	45	110.985
0.3	45	53.3627
0.3	45	-84.2444
0.3	45	-18.8624
0.3	45	-155.857
0.3	45	-79.331
0.3	45	120.375
0.3	45	-95.2608
0.3	45	-165.875
0.3	45	146.935
0.3	45	132.68
0.3	45	146.762
0.3	45	-35.6041
0.3	45	0.563298
0.3	45	101.436
0.3	45	62.3847
0.3	45	-47.9934
0.3	45	-69.1412
0.3	45	-13.8768
0.3	45	-85.6178
0.3	45	-86.6626
0.3	45	156.416
0.3	45	64.8581
0.3	45	-35.1438
0.3	45	-138.108
0.3	45	-140.411
0.3	45	-67.5942
0.3	45	7.80676
0.3	45	-82.8816
0.3	45	-76.0269
0.3	45	-143.631
0.3	45	-163.378
0.3	45	100.089
0.3	45	-69.7031
0.3	45	116.072
0.3	45	91.9297
0.3	45	166.099
0.3	45	-109.196
0.3	45	93.0135
0.3	45	-2.93386
0.3	45	140.086
0.3	45	-176.653
0.3	45	137.367
0.3	45	-139.249
0.3	45	22.7723
0.3	45	111.196
0.3	45	-76.0188
0.3	45	151.737
0.3	45	56.6612
0.3	45	-145.461
0.3	45	-108.007
0.3	45	-113.437
0.3	45	-36.0732
0.3	45	-39.3763
0.3	45	178.138
0.3	45	-33.5099
0.3	45	-11.936
0.3	45	-78.0877
0.3	45	153.909
0.3	45	153.421
0.3	45	-87.0323
0.3	45	77.9372
0.3	45	169.081
0.3	45	-32.5401
0.3	45	-117.457
0.3	45	-47.7163
0.3	45	74.0332
0.3	45	85.3888
0.3	45	150.5
0.3	45	-118.173
0.3	45	-158.222
0.3	45	116.665
0.3	45	111.905
0.3	45	-137.013
0.3	45	-51.6675
0.3	45	-156.561
0.3	45	5.27288
0.3	45	-49.2148
0.3	45	132.308
0.3	45	4.05425
0.3	45	128.601
0.3	45	-110.591
0.3	45	149.541
0.3	45	127.454
0.3	45	-175.129
0.3	45	52.4121
0.3	45	-21.6397
0.3	45	29.9312
0.3	45	112.474
0.3	45	-124.065
0.3	45	-80.9238
0.3	45	-52.1497
0.3	45	150.948
0.3	45	172.305
0.3	45	87.2623
0.3	45	75.0982
0.3	45	-79.3788
0.3	45	-55.9715
0.3	45	-135.308
0.3	45	-83.5339
0.3	45	159.866
0.3	45	89.6089
0.3	45	126.869
0.3	45	43.2827
0.3	45	160.072
0.3	45	-46.0851
0.3	45	-164.722
0.3	45	15.482
0.3	45	63.1137
0.3	45	-17.9336
0.3	45	-121.905
0.3	45	-7.1223
0.3	45	139.095
0.3	45	79.6238
0.3	45	170.783
0.3	45	52.4162
0.3	45	-24.3414
0.3	45	-139.519
0.3	45	-18.7312
0.3	45	48.4743
0.3	45	-63.8399
0.3	45	11.9526
0.3	45	-130.709
0.3	45	13.4276
0.3	45	30.5571
0.3	45	-101.7
0.3	45	-30.8719
0.3	45	43.4942
0.3	45	-117.694
0.3	45	-20.0353
0.3	45	-87.4856
0.3	45	-121.331
0.3	45	-93.4919
0.3	45	54.3015
0.3	45	104.857
0.3	45	85.918
0.3	45	179.249
0.3	45	-161.933
0.3	45	-36.5191
0.3	45	142.009
0.3	45	83.2212
0.3	45	130.581
0.3	45	-30.8898
0.3	45	155.934
0.3	45	-33.6629
0.3	45	-88.6149
0.3	45	-118.201
0.3	45	179.62
0.3	45	-160.952
0.3	45	178.62
0.3	45	-13.7338
0.3	45	-163.124
0.3	45	145.371
0.3	45	83.6628
0.3	45	127.632
0.3	45	2.99898
0.3	45	-35.2832
0.3	45	124.22
0.3	45	74.4753
0.3	45	113.988
0.3	45	50.6549
0.3	45	106.286
0.3	45	-32.1006
0.3	45	154.973
0.3	45	50.6125
0.3	45	-126.508
0.3	45	-15.0241
0.3	45	-150.551
0.3	45	52.4903
0.3	45	-160.38
0.3	45	124.803
0.3	45	145.032
0.3	45	99.9188
0.3	45	-136.175
0.3	45	47.3174
0.3	45	-171.865
0.3	45	36.7728
0.3	45	147.994
0.3	45	115.617
0.3	45	-16.9473
0.3	45	-159.444
0.3	45	-22.9155
0.3	45	-175.765
0.3	45	-174.597
0.3	45	119.563
0.3	45	170.197
0.3	45	45.4961
0.3	45	-1.71586
0.3	45	70.464
0.3	45	38.4208
0.3	45	157.356
0.3	45	-99.7238
0.3	45	109.142
0.3	45	174.124
0.3	45	-119.162
0.3	45	-66.8735
0.3	45	131.125
0.3	45	-64.9741
0.3	45	-59.6431
0.3	45	-69.5176
0.3	45	-162.858
0.3	45	124.916
0.3	45	31.2073
0.3	45	-132.627
0.3	45	-94.0483
0.3	45	4.21979
0.3	45	-80.3277
0.3	45	-68.0222
0.3	45	-17.6294
0.3	45	-57.6337
0.3	45	-18.3087
0.3	45	106.706
0.3	45	136.908
0.3	45	170.434
0.3	45	19.4266
0.3	45	144.888
0.3	45	110.772
0.3	45	36.7281
0.3	45	-106.306
0.3	45	-2.60562
0.3	45	-40.1096
0.3	45	-94.1121
0.3	45	-121.481
0.3	45	171.155
0.3	45	-179.341
0.3	45	-176.962
0.3	45	152.051
0.3	45	-57.9142
0.3	45	-70.254
0.3	45	105.948
0.3	45	-132.318
0.3	45	-140.06
0.3	45	-130.338
0.3	45	115.988
0.3	45	-18.3501
0.3	45	83.9795
0.3	45	-80.317
0.3	45	-26.9053
0.3	45	-86.7997
0.3	45	-26.9698
0.3	45	-53.2312
0.3	45	62.7839
0.3	45	166.694
0.3	45	-88.9781
0.3	45	147.457
0.3	45	118.444
0.3	45	80.8704
0.3	45	101.32
0.3	45	89.8573
0.3	45	-22.8103
0.3	45	136.151
0.3	45	-107.051
0.3	45	-151.17
0.3	45	139.978
0.3	45	-61.1513
0.3	45	75.0061
0.3	45	102.961
0.3	45	63.6014
0.3	45	-145.665
0.3	45	100.202
0.3	45	178.165
0.3	45	-73.345
0.3	45	65.5222
0.3	45	18.9488
0.3	45	-3.63727
0.3	45	166.455
0.3	45	-170.488
0.3	45	-141.15
0.3	45	-88.0105
0.3	45	39.5885
0.3	45	-58.1962
0.3	45	138.02
0.3	45	87.5903
0.3	45	158.487
0.3	45	-132.622
0.3	45	-73.5406
0.3	45	74.4221
0.3	45	-44.577
0.3	45	13.8839
0.3	45	109.92
0.3	45	27.8335
0.3	45	-110.072
0.3	45	114.907
0.3	45	-30.9996
0.3	45	66.5638
0.3	45	153.622
0.3	45	11.7292
0.3	45	-104.164
0.3	45	130.703
0.3	45	-63.2605
0.3	45	104.539
0.3	45	-8.56189
0.3	45	0.405899
0.3	45	110.367
0.3	45	-83.4625
0.3	45	109.896
0.3	45	-153.817
0.3	45	-87.0585
