pol	setting	phi
0.3	45	97.1941
0.3	45	-49.9726
0.3	45	165.559
0.3	45	-16.3079
0.3	45	158.311
0.3	45	-85.2383
0.3	45	5.53591
0.3	45	0.234636
0.3	45	-134.218
0.3	45	-69.5531
0.3	45	-98.0238
0.3	45	-134.914
0.3	45	-50.9344
0.3	45	154.973
0.3	45	-16.4502
0.3	45	77.1538
0.3	45	93.5691
0.3	45	-100.832
0.3	45	2.84813
0.3	45	20.1041
0.3	45	-110.081
0.3	45	-151.206
0.3	45	-161.37
0.3	45	156.655
0.3	45	-83.1896
0.3	45	-56.5839
0.3	45	-169.466
0.3	45	-97.1956
0.3	45	50.6451
0.3	45	-173.471
0.3	45	107.937
0.3	45	-146.734
0.3	45	179.152
0.3	45	-3.04598
0.3	45	166.377
0.3	45	-69.8928
0.3	45	141.257
0.3	45	6.23851
0.3	45	-49.7538
0.3	45	3.61433
0.3	45	117.883
0.3	45	-78.7639
0.3	45	-81.5669
0.3	45	109.457
0.3	45	-22.7382
0.3	45	174.584
0.3	45	98.3006
0.3	45	165.21
0.3	45	-39.8396
0.3	45	-34.0182
0.3	45	101.207
0.3	45	-36.9732
0.3	45	-150.147
0.3	45	66.1355
0.3	45	115.704
0.3	45	9.79557
0.3	45	-79.1213
0.3	45	1.1203
0.3	45	-140.529
0.3	45	141.692
0.3	45	36.045
0.3	45	-19.7419
0.3	45	-61.8022
0.3	45	96.7739
0.3	45	-18.7946
0.3	45	17.2663
0.3	45	-49.5192
0.3	45	-14.4093
0.3	45	169.463
0.3	45	13.9536
0.3	45	34.8908
0.3	45	42.9997
0.3	45	-113.287
0.3	45	-51.8349
0.3	45	164.648
0.3	45	-74.3151
0.3	45	90.904
0.3	45	58.7257
0.3	45	-89.6117
0.3	45	65.3391
0.3	45	84.7887
0.3	45	83.794
0.3	45	-72.5157
0.3	45	31.172
0.3	45	-36.2511
0.3	45	-146.857
0.3	45	-59.1014
0.3	45	-55.4684
0.3	45	-128.494
0.3	45	115.61
0.3	45	150.893
0.3	45	14.0067
0.3	45	3.81211
0.3	45	-26.6458
0.3	45	64.8557
0.3	45	123.648
0.3	45	23.7435
0.3	45	103.332
0.3	45	-32.9653
0.3	45	-70.8965
0.3	45	111.72
