pol	setting	phi
0.3	45	70.6823
0.3	45	-40.2533
0.3	45	-145.694
0.3	45	172.377
0.3	45	-178.163
0.3	45	-90.4942
0.3	45	-148.677
0.3	45	88.8873
0.3	45	-127.571
0.3	45	-75.7738
0.3	45	116.843
0.3	45	-10.018
0.3	45	23.761
0.3	45	12.2312
0.3	45	-17.5567
0.3	45	58.4368
0.3	45	-94.6423
0.3	45	-97.9497
0.3	45	-22.7049
0.3	45	-93.4551
0.3	45	-70.4304
0.3	45	25.8398
0.3	45	15.9731
0.3	45	-168.557
0.3	45	-153.658
0.3	45	-45.5986
0.3	45	129.445
0.3	45	160.357
0.3	45	-86.6355
0.3	45	12.4069
0.3	45	2.31622
0.3	45	48.3061
0.3	45	-8.89241
0.3	45	114.016
0.3	45	147.459
0.3	45	133.977
0.3	45	-153.678
0.3	45	-143.445
0.3	45	-45.87
0.3	45	-71.4405
0.3	45	122.484
0.3	45	-61.1516
0.3	45	113.48
0.3	45	-129.275
0.3	45	-56.5661
0.3	45	-77.5817
0.3	45	-45.2518
0.3	45	-3.62853
0.3	45	-55.6607
0.3	45	-70.3445
0.3	45	111.065
0.3	45	96.8582
0.3	45	-137.507
0.3	45	-119.978
0.3	45	-26.1941
0.3	45	20.9462
0.3	45	-2.14004
0.3	45	13.3392
0.3	45	-63.8291
0.3	45	-24.8253
0.3	45	-157.145
0.3	45	167.142
0.3	45	148.312
0.3	45	-60.5401
0.3	45	-174.641
0.3	45	-155.889
0.3	45	115.545
0.3	45	-124.479
0.3	45	147.744
0.3	45	73.7194
0.3	45	-21.0203
0.3	45	-177.382
0.3	45	35.6055
0.3	45	-165.942
0.3	45	18.7429
0.3	45	136.835
0.3	45	103.335
0.3	45	72.4552
0.3	45	-175.917
0.3	45	-138.473
0.3	45	-77.0255
0.3	45	16.9561
0.3	45	-179.579
0.3	45	18.327
0.3	45	168.083
0.3	45	-172.202
0.3	45	114.836
0.3	45	159.508
0.3	45	178.971
0.3	45	-166.16
0.3	45	-4.05337
0.3	45	154.005
0.3	45	-136.415
0.3	45	126.899
0.3	45	125.157
0.3	45	-25.9143
0.3	45	-105.47
0.3	45	31.5665
0.3	45	107.385
0.3	45	-6.61751
0.3	45	-136.648
0.3	45	-172.676
0.3	45	-45.5464
0.3	45	-159.68
0.3	45	-57.0296
0.3	45	-109.612
0.3	45	149.173
0.3	45	-51.9688
0.3	45	110.231
0.3	45	-42.8081
0.3	45	-170.755
0.3	45	145.24
0.3	45	16.0099
0.3	45	-157.437
0.3	45	13.2211
0.3	45	-11.0926
0.3	45	-156.05
0.3	45	57.8175
0.3	45	30.5468
0.3	45	82.3489
0.3	45	-155.377
0.3	45	-53.8333
0.3	45	-59.6022
0.3	45	43.1387
0.3	45	112.279
0.3	45	73.0743
0.3	45	179.386
0.3	45	-154.749
0.3	45	-121.796
0.3	45	-174.222
0.3	45	-22.1791
0.3	45	31.7303
0.3	45	-11.293
0.3	45	148.346
0.3	45	-151.809
0.3	45	43.3952
0.3	45	-80.4682
0.3	45	93.1016
0.3	45	177.18
0.3	45	114.557
0.3	45	-81.8267
0.3	45	81.0831
0.3	45	167.988
0.3	45	152.588
0.3	45	-19.199
0.3	45	-175.716
0.3	45	-76.4653
0.3	45	-109.278
0.3	45	38.9391
0.3	45	-70.0827
0.3	45	46.3972
0.3	45	82.3816
0.3	45	177.389
0.3	45	-134.221
0.3	45	-43.4977
0.3	45	154.938
0.3	45	29.8129
0.3	45	22.3272
0.3	45	-130.488
0.3	45	64.585
0.3	45	-150.806
0.3	45	-70.1826
0.3	45	88.2979
0.3	45	-91.5508
0.3	45	-135.822
0.3	45	154.533
0.3	45	-19.445
