pol	setting	phi
0.3	45	149.569
0.3	45	88.2089
0.3	45	-26.9305
0.3	45	-7.09983
0.3	45	-27.327
0.3	45	-41.6556
0.3	45	-179.809
0.3	45	-119.435
0.3	45	18.0455
0.3	45	117.68
0.3	45	141.189
0.3	45	76.0183
0.3	45	175.739
0.3	45	-93.4551
0.3	45	4.47849
0.3	45	110.669
0.3	45	97.1969
0.3	45	139.233
0.3	45	-98.7131
0.3	45	-31.5295
0.3	45	-41.1617
0.3	45	-10.5032
0.3	45	71.8973
0.3	45	-70.6555
0.3	45	119.704
0.3	45	-11.2788
0.3	45	51.2713
0.3	45	-158.84
0.3	45	-73.881
0.3	45	-132.873
0.3	45	23.9858
0.3	45	-14.4879
0.3	45	95.1517
0.3	45	-119.336
0.3	45	-14.23
0.3	45	-58.6299
0.3	45	60.6105
0.3	45	-50.028
0.3	45	122.983
0.3	45	-44.5619
0.3	45	-39.042
0.3	45	-162.328
0.3	45	-162.763
0.3	45	-86.5292
0.3	45	53.1124
0.3	45	-107.95
0.3	45	-33.5046
0.3	45	-63.0836
0.3	45	-51.2859
0.3	45	15.1022
0.3	45	-123.887
0.3	45	-112.254
0.3	45	117.719
0.3	45	158.647
0.3	45	94.7396
0.3	45	94.2492
0.3	45	79.0854
0.3	45	-19.6313
0.3	45	45.1665
0.3	45	-145.072
0.3	45	-85.3685
0.3	45	-18.6972
0.3	45	137.611
0.3	45	-75.0811
0.3	45	119.285
0.3	45	41.5463
0.3	45	-134.185
0.3	45	173.202
0.3	45	164.395
0.3	45	92.1311
0.3	45	-44.4742
0.3	45	170.645
0.3	45	68.5806
0.3	45	66.7672
0.3	45	-72.8852
0.3	45	-9.77093
0.3	45	-176.638
0.3	45	-63.9899
0.3	45	81.7068
0.3	45	66.1351
0.3	45	-173.353
0.3	45	-159.769
0.3	45	81.9447
0.3	45	-62.5059
0.3	45	-159.196
0.3	45	-175.417
0.3	45	136.472
0.3	45	105.738
0.3	45	16.0912
0.3	45	76.3711
0.3	45	125.397
0.3	45	117.565
0.3	45	-76.5374
0.3	45	-30.0913
0.3	45	-63.5931
0.3	45	146.946
0.3	45	110.922
0.3	45	-71.7516
0.3	45	160.128
