pol	setting	phi
0.3	45	-27.6163
0.3	45	-88.2113
0.3	45	29.4412
0.3	45	-163.395
0.3	45	-97.0475
0.3	45	-108.206
0.3	45	-66.4553
0.3	45	-156.278
0.3	45	-28.1545
0.3	45	162.236
0.3	45	74.8668
0.3	45	97.8069
0.3	45	-86.8679
0.3	45	-146.619
0.3	45	-20.4798
0.3	45	-57.7405
0.3	45	-42.6913
0.3	45	-116.682
0.3	45	131.464
0.3	45	-139.767
0.3	45	177.976
0.3	45	42.575
0.3	45	141.101
0.3	45	-68.7739
0.3	45	133.385
0.3	45	154.492
0.3	45	35.5996
0.3	45	-47.3912
0.3	45	126.684
0.3	45	-23.5453
0.3	45	-168.18
0.3	45	-30.4816
0.3	45	121.758
0.3	45	-132.94
0.3	45	159.213
0.3	45	-45.6115
0.3	45	167.021
0.3	45	-139.763
0.3	45	61.857
0.3	45	-19.508
0.3	45	166.461
0.3	45	-140.287
0.3	45	122.876
0.3	45	165.002
0.3	45	123.118
0.3	45	-176.634
0.3	45	-17.7146
0.3	45	-98.3882
0.3	45	-86.3863
0.3	45	138.459
0.3	45	-97.8142
0.3	45	131.534
0.3	45	-165.542
0.3	45	115.186
0.3	45	80.2633
0.3	45	-88.3121
0.3	45	-76.1141
0.3	45	68.9608
0.3	45	169.436
0.3	45	-24.8654
0.3	45	-81.0823
0.3	45	75.1562
0.3	45	-35.3924
0.3	45	2.54629
0.3	45	-46.3049
0.3	45	56.3932
0.3	45	73.0677
0.3	45	45.8694
0.3	45	52.9259
0.3	45	60.2893
0.3	45	82.9044
0.3	45	-0.589146
0.3	45	-94.8009
0.3	45	-45.7265
0.3	45	57.9307
0.3	45	72.4521
0.3	45	71.9914
0.3	45	-56.162
0.3	45	131.968
0.3	45	130.071
0.3	45	-175.727
0.3	45	121.846
0.3	45	151.25
0.3	45	79.3187
0.3	45	-144.144
0.3	45	163.502
0.3	45	-49.3318
0.3	45	145.281
0.3	45	46.3776
0.3	45	-135.518
0.3	45	152.548
0.3	45	99.0053
0.3	45	49.7986
0.3	45	-6.90775
0.3	45	145.425
0.3	45	173.758
0.3	45	-125.353
0.3	45	163.416
0.3	45	-135.891
0.3	45	119.563
0.3	45	92.4068
0.3	45	-8.68649
0.3	45	-63.6772
0.3	45	-155.351
0.3	45	175.1
0.3	45	-144.94
0.3	45	-14.684
0.3	45	114.749
0.3	45	94.7563
0.3	45	117.353
0.3	45	-168.547
0.3	45	41.9764
0.3	45	133.124
0.3	45	36.9293
0.3	45	98.3103
0.3	45	-22.1749
0.3	45	40.6489
0.3	45	127.367
0.3	45	151.414
0.3	45	64.8571
0.3	45	-118.158
0.3	45	-73.9633
0.3	45	-44.0143
0.3	45	-135.874
0.3	45	124.033
0.3	45	43.1836
0.3	45	-23.4139
0.3	45	18.7835
0.3	45	104.127
0.3	45	-55.6317
0.3	45	166.35
0.3	45	24.014
0.3	45	148.38
0.3	45	-41.7473
0.3	45	-28.6762
0.3	45	40.4043
0.3	45	7.00957
0.3	45	-146.469
0.3	45	-47.3677
0.3	45	73.3748
0.3	45	-52.0216
0.3	45	-41.2799
0.3	45	108.735
0.3	45	-88.1007
0.3	45	-72.3647
0.3	45	-126.529
0.3	45	133.788
0.3	45	-124.701
0.3	45	10.356
0.3	45	-64.425
0.3	45	6.75803
0.3	45	-50.6059
0.3	45	-142.808
0.3	45	106.604
0.3	45	-93.8078
0.3	45	22.5546
0.3	45	-92.4972
0.3	45	70.9149
0.3	45	129.688
0.3	45	-83.7207
0.3	45	-173.304
0.3	45	-39.635
0.3	45	-103.252
0.3	45	-69.1838
0.3	45	-153.252
0.3	45	53.9182
0.3	45	-139.2
0.3	45	-154.32
0.3	45	138.232
0.3	45	0.233049
0.3	45	128.948
0.3	45	-111.187
0.3	45	28.7709
0.3	45	-26.5009
0.3	45	-145.682
0.3	45	-122.408
0.3	45	-120.023
0.3	45	-93.3582
0.3	45	-11.2055
0.3	45	114.128
0.3	45	148.009
0.3	45	53.5222
0.3	45	26.6398
0.3	45	-154.452
0.3	45	27.6175
0.3	45	-12.6499
0.3	45	-12.7423
0.3	45	164.64
0.3	45	136.382
0.3	45	7.69715
0.3	45	-143.638
0.3	45	66.7839
0.3	45	133.422
0.3	45	-37.0517
0.3	45	134.379
0.3	45	92.1559
0.3	45	-58.4419
0.3	45	12.0318
0.3	45	51.817
