pol	setting	phi
0.3	45	115.84
0.3	45	-75.3408
0.3	45	-54.7041
0.3	45	22.8312
0.3	45	88.9782
0.3	45	22.8278
0.3	45	-60.7288
0.3	45	62.841
0.3	45	139.883
0.3	45	-161.362
0.3	45	-127.069
0.3	45	22.7102
0.3	45	-37.2588
0.3	45	44.3945
0.3	45	45.4488
0.3	45	137.668
0.3	45	105.862
0.3	45	103.24
0.3	45	110.355
0.3	45	39.6025
0.3	45	0.269489
0.3	45	-175.9
0.3	45	66.5517
0.3	45	-134.9
0.3	45	23.2813
0.3	45	131.051
0.3	45	-49.5208
0.3	45	99.9382
0.3	45	-83.5463
0.3	45	-85.3528
0.3	45	93.739
0.3	45	160.162
0.3	45	171.71
0.3	45	-32.1242
0.3	45	-99.8533
0.3	45	-92.6624
0.3	45	52.4147
0.3	45	-115.072
0.3	45	7.47627
0.3	45	19.7667
0.3	45	-147.635
0.3	45	151.879
0.3	45	-115.893
0.3	45	-105.255
0.3	45	36.5275
0.3	45	169.357
0.3	45	-13.407
0.3	45	-30.7571
0.3	45	111.985
0.3	45	42.3981
0.3	45	178.215
0.3	45	122.649
0.3	45	82.8998
0.3	45	-72.4514
0.3	45	85.2368
0.3	45	145.998
0.3	45	127.078
0.3	45	-33.9168
0.3	45	-89.958
0.3	45	121.83
0.3	45	-152.919
0.3	45	-34.3477
0.3	45	147.507
0.3	45	33.2564
0.3	45	-55.1828
0.3	45	-170.161
0.3	45	-10.9799
0.3	45	85.6199
0.3	45	-74.9983
0.3	45	-53.2931
0.3	45	-94.06
0.3	45	-170.372
0.3	45	-47.5649
0.3	45	15.857
0.3	45	39.3075
0.3	45	137.211
0.3	45	-149.862
0.3	45	-100.773
0.3	45	-10.3947
0.3	45	-160.107
0.3	45	-123.795
0.3	45	42.7094
0.3	45	131.55
0.3	45	75.8899
0.3	45	23.4323
0.3	45	127.677
0.3	45	-1.36942
0.3	45	59.1273
0.3	45	-62.2294
0.3	45	105.859
0.3	45	-140.295
0.3	45	84.671
0.3	45	-70.651
0.3	45	36.2661
0.3	45	78.388
0.3	45	-66.3288
0.3	45	-45.7939
0.3	45	91.4367
0.3	45	119.937
0.3	45	131.98
0.3	45	154.993
0.3	45	44.302
0.3	45	-98.7713
0.3	45	-27.9727
0.3	45	-115.248
0.3	45	0.61174
0.3	45	123.051
0.3	45	176.559
0.3	45	-107.851
0.3	45	-89.8052
0.3	45	-127.08
0.3	45	105.911
0.3	45	-102.158
0.3	45	106.618
0.3	45	-57.8103
0.3	45	-87.0436
0.3	45	17.3608
0.3	45	-95.5569
0.3	45	82.0549
0.3	45	141.875
0.3	45	18.313
0.3	45	-0.613072
0.3	45	95.411
0.3	45	130.303
0.3	45	-124.641
0.3	45	143.961
0.3	45	-6.45439
0.3	45	-0.381738
0.3	45	-124.287
0.3	45	145.134
0.3	45	92.0547
0.3	45	52.2799
0.3	45	-116.018
0.3	45	17.8225
0.3	45	-6.37996
0.3	45	127.692
0.3	45	165.864
0.3	45	78.1979
0.3	45	-136.293
0.3	45	-167.596
0.3	45	127.968
0.3	45	-17.9559
0.3	45	-50.2814
0.3	45	-91.8787
0.3	45	22.1405
0.3	45	-153.059
0.3	45	178.336
0.3	45	116.828
0.3	45	113.335
0.3	45	8.06573
0.3	45	13.8636
0.3	45	37.0859
0.3	45	42.8985
0.3	45	160.906
0.3	45	-56.4714
0.3	45	-155.566
0.3	45	107.519
0.3	45	163.273
0.3	45	-157.527
0.3	45	-2.47504
0.3	45	-178.509
0.3	45	-7.78334
0.3	45	-94.1617
0.3	45	-125.418
0.3	45	20.2973
0.3	45	-81.8703
0.3	45	-6.7251
0.3	45	-111.297
0.3	45	81.8665
0.3	45	-103.572
0.3	45	69.2053
0.3	45	-72.7841
0.3	45	13.6294
0.3	45	-74.3312
0.3	45	92.7294
0.3	45	-40.6967
0.3	45	-114.405
0.3	45	48.4751
0.3	45	174.539
0.3	45	16.588
0.3	45	126.522
0.3	45	-101.653
0.3	45	81.4334
0.3	45	13.9166
0.3	45	-50.5071
0.3	45	-73.0498
0.3	45	-117.013
0.3	45	-35.181
0.3	45	133.115
0.3	45	-101.927
0.3	45	-5.13235
0.3	45	170.375
0.3	45	-160.89
0.3	45	-108.686
0.3	45	38.2104
0.3	45	26.7072
0.3	45	32.4683
0.3	45	103.783
0.3	45	-107.963
0.3	45	-54.8419
0.3	45	110.163
0.3	45	-172.905
0.3	45	147.136
0.3	45	175.645
0.3	45	114.654
0.3	45	-15.0859
0.3	45	-9.01681
0.3	45	124.811
0.3	45	22.2902
0.3	45	153.811
0.3	45	67.2426
0.3	45	-160.879
