pol	setting	phi
0.3	45	120.11
0.3	45	141.473
0.3	45	168.039
0.3	45	168.492
0.3	45	19.0361
0.3	45	-7.54385
0.3	45	51.5821
0.3	45	91.7766
0.3	45	-164.239
0.3	45	-172.855
0.3	45	158.595
0.3	45	118.281
0.3	45	-55.7851
0.3	45	-81.9399
0.3	45	128.953
0.3	45	111.599
0.3	45	144.611
0.3	45	-70.0878
0.3	45	150.297
0.3	45	9.00655
0.3	45	148.917
0.3	45	-177.67
0.3	45	24.5069
0.3	45	-25.496
0.3	45	107.715
0.3	45	-36.0173
0.3	45	-157.413
0.3	45	67.7099
0.3	45	-22.0501
0.3	45	-81.4761
0.3	45	-17.325
0.3	45	25.8467
0.3	45	-124.185
0.3	45	11.685
0.3	45	-4.37256
0.3	45	18.8883
0.3	45	179.447
0.3	45	-142.335
0.3	45	-16.7142
0.3	45	152.011
0.3	45	-76.1061
0.3	45	2.21345
0.3	45	53.653
0.3	45	154.041
0.3	45	-90.803
0.3	45	-54.1068
0.3	45	-22.6226
0.3	45	152.106
0.3	45	-49.0848
0.3	45	-105.978
0.3	45	-31.5851
0.3	45	32.1053
0.3	45	82.6237
0.3	45	-116.101
0.3	45	12.4792
0.3	45	140.588
0.3	45	56.8784
0.3	45	88.8141
0.3	45	-144.233
0.3	45	-12.0013
0.3	45	-82.4324
0.3	45	135.825
0.3	45	116.007
0.3	45	-7.77486
0.3	45	16.4378
0.3	45	-164.458
0.3	45	-90.5022
0.3	45	165.462
0.3	45	82.0743
0.3	45	118.305
0.3	45	58.1461
0.3	45	46.109
0.3	45	-146.755
0.3	45	161.528
0.3	45	141.727
0.3	45	110.461
0.3	45	133.869
0.3	45	-136.688
0.3	45	49.1853
0.3	45	-145.607
0.3	45	-118.97
0.3	45	-16.1922
0.3	45	-155.131
0.3	45	-157.639
0.3	45	-128.281
0.3	45	105.893
0.3	45	178.322
0.3	45	48.3246
0.3	45	-154.655
0.3	45	157.925
0.3	45	45.7451
0.3	45	34.2596
0.3	45	-168.629
0.3	45	-68.6712
0.3	45	-140.178
0.3	45	-112.662
0.3	45	94.6901
0.3	45	122.387
0.3	45	-43.4014
0.3	45	-146.428
0.3	45	-65.5193
0.3	45	166.913
0.3	45	-7.27166
0.3	45	-9.79253
0.3	45	-150.826
0.3	45	137.457
0.3	45	18.587
0.3	45	-147.017
0.3	45	-112.445
0.3	45	74.898
0.3	45	96.5503
0.3	45	78.1025
0.3	45	20.7351
0.3	45	142.399
0.3	45	-78.8945
0.3	45	-5.76318
0.3	45	101.863
0.3	45	-33.3933
0.3	45	168.579
0.3	45	-166.072
0.3	45	173.589
0.3	45	-131.912
0.3	45	-2.88787
0.3	45	131.966
0.3	45	-59.0968
0.3	45	-40.7098
0.3	45	-1.93644
0.3	45	-165.253
0.3	45	-48.6415
0.3	45	-76.5143
0.3	45	173.858
0.3	45	-79.3281
0.3	45	-126.482
0.3	45	70.9471
0.3	45	142.196
0.3	45	-134.763
0.3	45	144.174
0.3	45	-36.9211
0.3	45	19.8056
0.3	45	-175.826
0.3	45	-159.151
0.3	45	167.907
0.3	45	-167.123
0.3	45	-101.34
0.3	45	-95.128
0.3	45	-44.1658
0.3	45	15.9165
0.3	45	-5.82043
0.3	45	33.1933
0.3	45	175.995
0.3	45	-67.0169
0.3	45	16.3963
0.3	45	169.779
0.3	45	58.8588
0.3	45	-67.2784
0.3	45	95.8643
0.3	45	70.0511
0.3	45	52.0399
0.3	45	91.7782
0.3	45	-6.31248
0.3	45	73.2536
0.3	45	41.5156
0.3	45	110.122
0.3	45	-127.821
0.3	45	-159.836
0.3	45	-129.866
0.3	45	-64.625
0.3	45	-15.9575
0.3	45	-96.7844
0.3	45	147.146
0.3	45	162.143
0.3	45	67.9547
0.3	45	25.4955
0.3	45	-4.00804
0.3	45	56.7555
0.3	45	-57.3187
0.3	45	-166.841
0.3	45	-54.9442
0.3	45	109.285
0.3	45	-59.9383
0.3	45	105.957
0.3	45	-147.085
0.3	45	-49.9194
0.3	45	43.8396
0.3	45	-146.788
0.3	45	150.969
0.3	45	-17.5856
0.3	45	95.6679
0.3	45	-132.858
0.3	45	2.76122
0.3	45	-144.384
0.3	45	-166.77
0.3	45	91.7861
0.3	45	-21.8029
0.3	45	27.7783
0.3	45	-77.3945
0.3	45	147.761
0.3	45	-9.20816
0.3	45	17.5867
0.3	45	-155.473
0.3	45	-92.6427
0.3	45	-110.804
0.3	45	-53.6938
0.3	45	-166.959
0.3	45	91.9653
0.3	45	113.938
0.3	45	-14.7824
0.3	45	90.6497
0.3	45	121.744
0.3	45	-42.5562
0.3	45	-148.758
0.3	45	53.2165
0.3	45	160.518
0.3	45	-18.7329
0.3	45	-61.8957
0.3	45	160.884
0.3	45	-134.224
0.3	45	-11.1905
0.3	45	107.441
0.3	45	88.3519
0.3	45	30.2646
0.3	45	-58.3727
0.3	45	-106.933
0.3	45	85.8578
0.3	45	-171.371
0.3	45	142.699
0.3	45	-28.3013
0.3	45	-58.7072
0.3	45	64.1311
0.3	45	-106.403
0.3	45	-9.89435
0.3	45	106.336
0.3	45	-24.8024
0.3	45	61.249
0.3	45	90.5506
0.3	45	-133.984
0.3	45	1.79321
0.3	45	93.4737
0.3	45	121.03
0.3	45	57.1367
0.3	45	-86.4829
0.3	45	122.397
0.3	45	124.135
0.3	45	151.347
0.3	45	-13.607
0.3	45	139.781
0.3	45	169.051
0.3	45	123.135
0.3	45	74.4399
0.3	45	177.91
0.3	45	-68.0418
0.3	45	52.0029
0.3	45	59.6877
0.3	45	-91.767
0.3	45	-172.611
0.3	45	21.9352
0.3	45	83.0197
0.3	45	47.3511
0.3	45	29.3341
0.3	45	-134.374
0.3	45	23.7478
0.3	45	-108.667
0.3	45	168.483
0.3	45	82.666
0.3	45	-76.0408
0.3	45	170.996
0.3	45	-13.5002
0.3	45	-95.8855
0.3	45	75.0661
0.3	45	-94.7328
0.3	45	-8.70729
0.3	45	-112.247
0.3	45	126.732
0.3	45	177.861
0.3	45	-45.3761
0.3	45	-170.498
0.3	45	168.007
0.3	45	126.813
0.3	45	29.4226
0.3	45	-70.1825
0.3	45	90.1482
0.3	45	173.768
0.3	45	-35.2606
0.3	45	-21.3228
0.3	45	-7.19541
0.3	45	-121.168
0.3	45	92.7836
0.3	45	-83.2214
0.3	45	-157.512
0.3	45	6.7256
0.3	45	70.4761
0.3	45	-167.739
0.3	45	-112.392
0.3	45	130.428
0.3	45	73.465
0.3	45	-101.284
0.3	45	-15.4022
0.3	45	-120.075
0.3	45	-1.32027
0.3	45	-178.915
0.3	45	145.598
0.3	45	135.194
0.3	45	-135.671
0.3	45	-6.37087
0.3	45	-90.1428
0.3	45	-175.297
0.3	45	119.773
0.3	45	132.401
0.3	45	-174.456
0.3	45	-103.845
0.3	45	-149.83
0.3	45	21.2884
0.3	45	-41.4012
0.3	45	17.5086
0.3	45	41.7903
0.3	45	-170.919
0.3	45	-164.06
0.3	45	-96.1529
0.3	45	-124.136
0.3	45	-90.3802
0.3	45	-9.85242
0.3	45	106.382
0.3	45	137.009
0.3	45	148.039
0.3	45	-59.2487
0.3	45	35.4973
0.3	45	149.029
0.3	45	-93.7291
0.3	45	-172.237
0.3	45	142.253
0.3	45	-141.885
0.3	45	-77.5907
0.3	45	-40.6684
0.3	45	-120.77
0.3	45	-45.4185
0.3	45	-131.183
0.3	45	-169.212
0.3	45	116.79
0.3	45	-148.118
0.3	45	142.742
0.3	45	122.025
0.3	45	89.215
0.3	45	65.1142
0.3	45	71.9089
0.3	45	-152.477
0.3	45	130.412
0.3	45	50.2416
0.3	45	89.5395
0.3	45	41.9112
0.3	45	-30.7787
0.3	45	145.903
0.3	45	-5.95052
0.3	45	-124.981
0.3	45	132.117
0.3	45	-123.216
0.3	45	-52.1728
0.3	45	83.0258
0.3	45	-59.2536
0.3	45	-46.1842
0.3	45	-33.56
0.3	45	56.2446
0.3	45	-20.6218
0.3	45	109.678
0.3	45	58.9975
0.3	45	130.604
0.3	45	-2.7813
0.3	45	108.425
0.3	45	-6.21456
0.3	45	42.0032
0.3	45	-170.768
0.3	45	25.7375
0.3	45	41.9677
0.3	45	-21.7156
0.3	45	111.493
0.3	45	178.514
0.3	45	80.9941
0.3	45	-126.545
0.3	45	-155.02
0.3	45	179.52
0.3	45	62.5119
0.3	45	11.9435
0.3	45	-136.665
0.3	45	-142.733
0.3	45	-113.076
0.3	45	-123.407
0.3	45	-33.1404
0.3	45	-68.3585
0.3	45	62.5466
0.3	45	142.175
0.3	45	-166.871
0.3	45	156.555
0.3	45	-64.948
0.3	45	-87.8083
0.3	45	161.927
0.3	45	49.144
0.3	45	167.239
0.3	45	80.1176
0.3	45	45.8987
0.3	45	129.93
0.3	45	179.142
0.3	45	-171.078
0.3	45	108.687
0.3	45	-108.008
0.3	45	-24.9604
0.3	45	72.9815
0.3	45	-38.5449
0.3	45	66.9558
0.3	45	-18.601
0.3	45	-99.4603
0.3	45	-41.9924
0.3	45	-161.725
0.3	45	-171.199
0.3	45	39.049
0.3	45	158.274
0.3	45	-144.553
0.3	45	77.9392
0.3	45	-13.6772
0.3	45	109.315
0.3	45	111.757
0.3	45	14.8532
0.3	45	156.183
0.3	45	-18.2684
0.3	45	-22.4663
0.3	45	31.7785
0.3	45	96.5211
0.3	45	60.5055
0.3	45	-169
0.3	45	39.9128
0.3	45	-57.9025
0.3	45	20.9331
0.3	45	-34.221
0.3	45	-155.576
0.3	45	90.0921
0.3	45	-158.997
0.3	45	127.289
0.3	45	-45.2662
0.3	45	16.3379
0.3	45	-163.963
0.3	45	-20.0416
0.3	45	-50.507
0.3	45	-87.4624
0.3	45	-12.8312
0.3	45	-26.4234
0.3	45	172.302
0.3	45	-20.301
0.3	45	13.9636
0.3	45	93.4181
0.3	45	-40.9294
0.3	45	48.4865
0.3	45	81.7957
0.3	45	-156.796
0.3	45	-93.8852
0.3	45	136.047
0.3	45	93.7056
0.3	45	53.3975
0.3	45	10.351
0.3	45	-172.463
0.3	45	-12.9069
0.3	45	169.498
0.3	45	10.5941
0.3	45	21.5179
0.3	45	-59.6701
0.3	45	162.674
0.3	45	-39.2605
0.3	45	-12.7257
0.3	45	47.4476
0.3	45	169.197
0.3	45	-10.0252
0.3	45	-98.756
0.3	45	-6.75425
0.3	45	39.3304
0.3	45	76.9054
0.3	45	24.5488
0.3	45	-97.2014
0.3	45	-10.1401
0.3	45	-36.6971
0.3	45	-137.612
0.3	45	-162.047
0.3	45	91.5644
0.3	45	125.859
0.3	45	-4.66094
0.3	45	92.9922
0.3	45	68.6591
0.3	45	-42.8888
0.3	45	120.816
0.3	45	-104.359
0.3	45	-132.577
0.3	45	-85.526
0.3	45	142.28
0.3	45	170.534
0.3	45	-69.384
0.3	45	-82.6335
0.3	45	-24.6276
0.3	45	163.038
0.3	45	-41.2848
0.3	45	25.2373
0.3	45	-40.5187
0.3	45	129.465
0.3	45	168.977
0.3	45	177.015
0.3	45	172.166
0.3	45	75.6104
0.3	45	115.652
0.3	45	-159.103
0.3	45	74.1891
0.3	45	-7.19884
0.3	45	-43.305
0.3	45	122.586
0.3	45	-56.4479
0.3	45	98.8373
0.3	45	-41.5494
0.3	45	-122.872
0.3	45	-56.6606
0.3	45	134.592
0.3	45	-175.598
0.3	45	160.812
0.3	45	103.137
0.3	45	129.363
0.3	45	19.6244
0.3	45	-76.0412
0.3	45	-29.163
0.3	45	90.0096
0.3	45	-18.3243
0.3	45	-54.9907
0.3	45	55.9067
0.3	45	72.2161
0.3	45	65.562
0.3	45	-86.8997
0.3	45	-128.689
0.3	45	-50.9224
0.3	45	-0.596253
0.3	45	-112.439
0.3	45	-85.3394
0.3	45	17.2809
0.3	45	-165.731
0.3	45	-153.681
0.3	45	-78.4356
0.3	45	59.9019
0.3	45	-64.1553
0.3	45	3.29149
0.3	45	-99.7794
0.3	45	114.906
0.3	45	82.2039
0.3	45	-93.1076
0.3	45	-15.9733
0.3	45	-149.156
0.3	45	-164.608
0.3	45	-52.716
0.3	45	97.4533
0.3	45	-107.137
0.3	45	177.488
0.3	45	-173.218
0.3	45	-29.9714
0.3	45	165.193
0.3	45	111.074
0.3	45	-62.597
0.3	45	-57.5471
0.3	45	138.795
0.3	45	-127.645
0.3	45	-24.2484
0.3	45	82.2568
0.3	45	45.3167
0.3	45	108.291
0.3	45	-5.54437
0.3	45	114.223
0.3	45	-164.181
0.3	45	-177.615
0.3	45	70.2765
0.3	45	17.6133
0.3	45	-73.6629
0.3	45	77.7661
0.3	45	-0.435718
0.3	45	77.2899
0.3	45	65.7289
0.3	45	-99.3088
0.3	45	113.543
0.3	45	-55.604
0.3	45	29.649
0.3	45	75.976
0.3	45	175.166
0.3	45	139.722
0.3	45	100.564
0.3	45	132.548
0.3	45	-27.379
0.3	45	126.592
0.3	45	40.4709
0.3	45	28.6719
0.3	45	105.624
0.3	45	66.9612
0.3	45	10.5067
0.3	45	127.412
0.3	45	71.3439
0.3	45	-136.202
0.3	45	178.455
0.3	45	45.5007
0.3	45	99.7022
0.3	45	-92.709
0.3	45	-154.976
0.3	45	120.657
0.3	45	-31.7565
0.3	45	-135.045
0.3	45	124.433
0.3	45	-49.7771
0.3	45	-107.176
0.3	45	35.4673
0.3	45	-154.466
0.3	45	64.6703
0.3	45	47.3813
0.3	45	-79.6602
0.3	45	-80.9995
0.3	45	103.819
0.3	45	-124.428
0.3	45	1.21804
0.3	45	36.8665
0.3	45	-174.122
0.3	45	101.531
0.3	45	176.373
0.3	45	-112.093
0.3	45	115.394
0.3	45	-28.8656
0.3	45	-38.2075
0.3	45	76.0159
0.3	45	-121.254
0.3	45	-94.5862
0.3	45	150.338
0.3	45	112.518
0.3	45	64.7299
0.3	45	65.6274
0.3	45	2.13817
0.3	45	-15.1208
0.3	45	24.5185
0.3	45	-66.3347
0.3	45	176.836
0.3	45	-71.7663
0.3	45	-44.2006
0.3	45	-121.304
0.3	45	-141.771
0.3	45	16.9931
0.3	45	161.487
0.3	45	-164.269
0.3	45	52.4064
0.3	45	129.402
0.3	45	-128.976
0.3	45	-100.946
0.3	45	-131.678
0.3	45	-6.92878
0.3	45	155.759
0.3	45	-44.644
0.3	45	-116.159
