pol	setting	phi
0.3	45	-117.299
0.3	45	-177.843
0.3	45	150.408
0.3	45	-84.4159
0.3	45	30.5445
0.3	45	9.63728
0.3	45	145.101
0.3	45	3.70754
0.3	45	174.135
0.3	45	115.162
0.3	45	-93.4794
0.3	45	89.2389
0.3	45	-166.52
0.3	45	140.168
0.3	45	-45.3182
0.3	45	116.891
0.3	45	172.374
0.3	45	-75.0799
0.3	45	-120.676
0.3	45	-67.8741
0.3	45	-117.445
0.3	45	135.352
0.3	45	-117.849
0.3	45	-57.9217
0.3	45	135.47
0.3	45	7.09316
0.3	45	-93.3766
0.3	45	-77.1665
0.3	45	-146.845
0.3	45	-84.896
0.3	45	126.463
0.3	45	139.429
0.3	45	78.1576
0.3	45	92.4954
0.3	45	-150.525
0.3	45	134.394
0.3	45	-2.29654
0.3	45	-171.54
0.3	45	-115.41
0.3	45	-139.615
0.3	45	-123.809
0.3	45	-47.6163
0.3	45	173.869
0.3	45	-88.7653
0.3	45	-35.2098
0.3	45	176.489
0.3	45	-178.409
0.3	45	-173.174
0.3	45	-114.512
0.3	45	-80.8504
0.3	45	-101.653
0.3	45	-95.3844
0.3	45	-160.808
0.3	45	160.167
0.3	45	-143.37
0.3	45	-69.9324
0.3	45	-132.518
0.3	45	-7.90172
0.3	45	-74.5429
0.3	45	147.518
0.3	45	6.53374
0.3	45	-19.9802
0.3	45	-169.442
0.3	45	-111.868
0.3	45	-97.6796
0.3	45	103.324
0.3	45	-65.2006
0.3	45	-177.721
0.3	45	5.73771
0.3	45	76.8454
0.3	45	-158.757
0.3	45	-7.30966
0.3	45	151.701
0.3	45	-52.69
0.3	45	-18.1352
0.3	45	-40.9178
0.3	45	-88.8254
0.3	45	110.599
0.3	45	-176.031
0.3	45	33.8117
0.3	45	-106.735
0.3	45	83.5274
0.3	45	-71.8782
0.3	45	-68.8807
0.3	45	120.915
0.3	45	12.9055
0.3	45	153.602
0.3	45	-153.882
0.3	45	96.1351
0.3	45	104.496
0.3	45	48.3613
0.3	45	-98.2004
0.3	45	-102.147
0.3	45	-48.5298
0.3	45	-124.634
0.3	45	-115.784
0.3	45	-134.617
0.3	45	114.116
0.3	45	32.1862
0.3	45	-75.4672
0.3	45	40.7958
0.3	45	-100.087
0.3	45	158.863
0.3	45	-19.5586
0.3	45	-56.4549
0.3	45	1.36441
0.3	45	-138.149
0.3	45	-140.481
0.3	45	156.911
0.3	45	50.0223
0.3	45	169.856
0.3	45	18.0646
0.3	45	-98.5304
0.3	45	-19.0827
