pol	setting	phi
0.3	45	-10.1757
0.3	45	36.5589
0.3	45	-177.498
0.3	45	-164.515
0.3	45	-47.2934
0.3	45	-124.642
0.3	45	-141.43
0.3	45	-80.7239
0.3	45	0.0716197
0.3	45	-118.721
0.3	45	148.982
0.3	45	70.1002
0.3	45	-110.574
0.3	45	0.270275
0.3	45	137.617
0.3	45	121.15
0.3	45	-131.452
0.3	45	-137.013
0.3	45	122.195
0.3	45	-63.7371
0.3	45	167.211
0.3	45	2.8256
0.3	45	85.0105
0.3	45	-48.3181
0.3	45	36.8281
0.3	45	12.9778
0.3	45	95.8043
0.3	45	-27.176
0.3	45	-176.613
0.3	45	-98.5397
0.3	45	178.192
0.3	45	132.605
0.3	45	81.423
0.3	45	-124.938
0.3	45	-177.294
0.3	45	-72.6771
0.3	45	-84.6921
0.3	45	107.489
0.3	45	116
0.3	45	12.1623
0.3	45	-59.2319
0.3	45	-134.752
0.3	45	94.894
0.3	45	145.958
0.3	45	-142.803
0.3	45	-33.4936
0.3	45	-14.0769
0.3	45	-179.062
0.3	45	-126.845
0.3	45	40.6983
0.3	45	67.0074
0.3	45	-16.1609
0.3	45	-76.1057
0.3	45	77.5295
0.3	45	-35.1916
0.3	45	100.244
0.3	45	-151.597
0.3	45	103.731
0.3	45	-131.646
0.3	45	167.643
0.3	45	90.9027
0.3	45	120.276
0.3	45	119.509
0.3	45	-76.9054
0.3	45	163.998
0.3	45	7.96238
0.3	45	32.7079
0.3	45	113.048
0.3	45	-166.302
0.3	45	114.568
0.3	45	-17.0946
0.3	45	-136.218
0.3	45	-100.763
0.3	45	173.781
0.3	45	176.351
0.3	45	78.3395
0.3	45	-1.07578
0.3	45	15.9511
0.3	45	-93.7964
0.3	45	-59.5455
0.3	45	-87.3444
0.3	45	158.037
0.3	45	169.691
0.3	45	-36.4464
0.3	45	68.5731
0.3	45	-44.0206
0.3	45	-31.0815
0.3	45	154.749
0.3	45	161.748
0.3	45	62.6468
0.3	45	-115.392
0.3	45	94.2133
0.3	45	31.6356
0.3	45	179.966
0.3	45	19.4189
0.3	45	147.781
0.3	45	27.7351
0.3	45	19.4381
0.3	45	-14.7422
0.3	45	110.458
0.3	45	112.206
0.3	45	109.381
0.3	45	157.381
0.3	45	76.2755
0.3	45	-101.007
0.3	45	130.516
0.3	45	-172.881
0.3	45	-164.805
0.3	45	81.6549
0.3	45	29.0967
0.3	45	-139.124
0.3	45	160.331
0.3	45	13.1937
0.3	45	156.227
0.3	45	-160.265
0.3	45	-76.8466
0.3	45	15.4977
0.3	45	-58.5895
0.3	45	82.1842
0.3	45	104.738
0.3	45	174.087
0.3	45	-81.5353
0.3	45	145.941
0.3	45	-175.845
0.3	45	-119.062
0.3	45	-117.971
0.3	45	-30.1448
0.3	45	-51.5091
0.3	45	-160.724
0.3	45	100.701
0.3	45	-138.542
0.3	45	-66.5735
0.3	45	-82.1947
0.3	45	-99.1271
0.3	45	64.5096
0.3	45	-54.8115
0.3	45	-172.829
0.3	45	-38.9882
0.3	45	143.503
0.3	45	-102.28
0.3	45	60.6896
0.3	45	-86.6554
0.3	45	-98.046
