pol	setting	phi
0.3	45	-37.8316
0.3	45	-4.54474
0.3	45	126.247
0.3	45	13.3885
0.3	45	96.7379
0.3	45	-109.04
0.3	45	94.3527
0.3	45	139.689
0.3	45	151.243
0.3	45	27.7917
0.3	45	138.586
0.3	45	-3.6699
0.3	45	109.61
0.3	45	-138.318
0.3	45	-16.0357
0.3	45	115.096
0.3	45	-131.729
0.3	45	-162.909
0.3	45	-64.991
0.3	45	-116.792
0.3	45	136.758
0.3	45	14.7155
0.3	45	89.5454
0.3	45	-133.511
0.3	45	-172.677
0.3	45	-172.377
0.3	45	-94.1217
0.3	45	-150.959
0.3	45	165.004
0.3	45	35.9166
0.3	45	126.713
0.3	45	75.908
0.3	45	-147.448
0.3	45	47.3318
0.3	45	-19.2663
0.3	45	-119.735
0.3	45	-35.0228
0.3	45	152.032
0.3	45	-136.609
0.3	45	-117.18
0.3	45	-28.7408
0.3	45	41.8347
0.3	45	176.331
0.3	45	99.226
0.3	45	-158.394
0.3	45	26.2616
0.3	45	125.094
0.3	45	-68.4626
0.3	45	-7.67727
0.3	45	-30.776
0.3	45	66.3321
0.3	45	74.0622
0.3	45	54.8005
0.3	45	-142.405
0.3	45	-133.678
0.3	45	63.2202
0.3	45	-49.1469
0.3	45	68.4185
0.3	45	-131.773
0.3	45	-37.1113
0.3	45	-17.0451
0.3	45	-79.3063
0.3	45	140.005
0.3	45	91.2789
0.3	45	-158.283
0.3	45	0.9024
0.3	45	-140.698
0.3	45	144.668
0.3	45	-59.6623
0.3	45	-70.7059
0.3	45	109.223
0.3	45	-143.787
0.3	45	22.3954
0.3	45	-23.4763
0.3	45	174.344
0.3	45	78.2894
0.3	45	109.435
0.3	45	88.4049
0.3	45	19.7597
0.3	45	-130.81
0.3	45	50.2379
0.3	45	28.9137
0.3	45	110.03
0.3	45	81.1957
0.3	45	6.47117
0.3	45	152.908
0.3	45	99.4168
0.3	45	-46.8428
0.3	45	57.4975
0.3	45	-65.462
0.3	45	46.3421
0.3	45	-128.921
0.3	45	-105.917
0.3	45	-176.59
0.3	45	59.1421
0.3	45	-145.067
0.3	45	94.038
0.3	45	-48.4782
0.3	45	113.828
0.3	45	48.0984
0.3	45	-171.456
0.3	45	86.5267
0.3	45	-48.5028
0.3	45	167.8
0.3	45	-146.378
0.3	45	173.17
0.3	45	75.9638
0.3	45	122.133
0.3	45	63.698
0.3	45	-117.716
0.3	45	-53.5547
0.3	45	128.828
0.3	45	50.414
0.3	45	22.6165
0.3	45	-49.5459
0.3	45	-77.0224
0.3	45	150.245
0.3	45	38.9841
0.3	45	-61.5944
0.3	45	-42.9179
0.3	45	141.529
0.3	45	-167.652
0.3	45	-13.3452
0.3	45	-34.3374
0.3	45	68.6315
0.3	45	-125.178
0.3	45	103.209
0.3	45	6.92108
0.3	45	-36.8758
0.3	45	170.508
0.3	45	-92.3669
0.3	45	-21.4528
0.3	45	118.091
0.3	45	-146.533
0.3	45	-13.8849
0.3	45	143.366
0.3	45	-33.2113
0.3	45	-2.90749
0.3	45	-134.727
0.3	45	41.0218
0.3	45	-101.727
0.3	45	38.2385
0.3	45	127.652
0.3	45	-16.8594
0.3	45	21.6303
0.3	45	155.811
0.3	45	-122.29
0.3	45	-2.92348
0.3	45	169.43
0.3	45	-105.13
0.3	45	111.768
0.3	45	-175.604
0.3	45	118.451
0.3	45	-86.7121
0.3	45	112.519
0.3	45	67.6845
0.3	45	-63.8626
0.3	45	83.9436
0.3	45	19.7128
0.3	45	79.6138
0.3	45	-107.517
0.3	45	91.6766
0.3	45	-117.843
0.3	45	161.454
0.3	45	-178.608
0.3	45	146.352
0.3	45	129.952
0.3	45	-21.0956
0.3	45	66.2911
0.3	45	-98.6791
0.3	45	-0.776124
0.3	45	-169.675
0.3	45	-27.4719
0.3	45	141.711
0.3	45	-6.98075
0.3	45	170.707
0.3	45	-166.665
0.3	45	-51.8079
0.3	45	-127.02
0.3	45	0.753199
0.3	45	69.0772
0.3	45	-90.8127
0.3	45	-59.6153
0.3	45	126.494
0.3	45	-166.045
0.3	45	-127.315
0.3	45	-104.992
0.3	45	-20.9935
0.3	45	0.66781
0.3	45	-43.2614
0.3	45	130.562
0.3	45	-161.615
0.3	45	-26.902
0.3	45	91.2447
0.3	45	123.757
0.3	45	119.842
0.3	45	-139.584
0.3	45	162.059
0.3	45	-19.6952
0.3	45	101.929
0.3	45	-91.8532
0.3	45	47.8427
0.3	45	121.607
0.3	45	79.0605
0.3	45	-66.9981
0.3	45	55.2086
0.3	45	-177.385
0.3	45	-5.83444
0.3	45	-31.8572
0.3	45	87.6731
0.3	45	-138.844
0.3	45	58.0954
0.3	45	155.837
0.3	45	55.3586
0.3	45	126.935
0.3	45	-177.77
0.3	45	122.33
0.3	45	-131.162
0.3	45	43.3191
0.3	45	84.5864
0.3	45	140.324
0.3	45	-30.9946
0.3	45	-159.116
0.3	45	123.49
0.3	45	-77.7053
0.3	45	-116.045
0.3	45	63.0697
0.3	45	61.707
0.3	45	-102.784
0.3	45	142.478
0.3	45	-46.4385
0.3	45	151.267
0.3	45	155.107
0.3	45	178.569
0.3	45	143.844
0.3	45	163.592
0.3	45	127.366
0.3	45	141.161
0.3	45	159.96
0.3	45	-62.0447
0.3	45	71.6787
0.3	45	117.747
0.3	45	-0.394709
0.3	45	12.8333
0.3	45	4.19147
0.3	45	-125.064
0.3	45	155.205
0.3	45	-146.523
0.3	45	-107.26
0.3	45	81.1233
0.3	45	-142.706
0.3	45	72.7437
0.3	45	-82.155
0.3	45	-117.127
0.3	45	-139.037
0.3	45	87.6146
0.3	45	172.314
0.3	45	-3.10197
0.3	45	-162.743
0.3	45	-58.8245
0.3	45	-13.2269
0.3	45	-148.086
0.3	45	-93.9748
0.3	45	-176.016
0.3	45	-5.79926
0.3	45	-88.7017
0.3	45	144.567
0.3	45	-121.754
0.3	45	-90.8622
0.3	45	-43.0954
0.3	45	113.155
0.3	45	-120.555
0.3	45	84.2359
0.3	45	-77.1943
0.3	45	-98.12
0.3	45	98.7259
0.3	45	-127.021
0.3	45	-82.3423
0.3	45	-68.2427
0.3	45	-56.8873
0.3	45	131.941
0.3	45	84.2912
0.3	45	-116.59
0.3	45	114.432
0.3	45	-68.1136
0.3	45	3.84644
0.3	45	-160.679
0.3	45	153.655
0.3	45	98.4838
0.3	45	-87.3359
0.3	45	-39.6548
0.3	45	156.84
0.3	45	62.8569
0.3	45	-86.3525
0.3	45	-58.4856
0.3	45	40.5964
0.3	45	26.9116
0.3	45	149.943
0.3	45	-107.263
0.3	45	0.802339
0.3	45	138.64
0.3	45	96.66
0.3	45	-163.071
0.3	45	37.6669
0.3	45	177.964
0.3	45	50.2773
0.3	45	-86.8267
0.3	45	-176.047
0.3	45	62.9036
0.3	45	-130.792
0.3	45	-176.787
0.3	45	-107.997
0.3	45	-116.758
0.3	45	67.7168
0.3	45	-10.3331
0.3	45	-158.41
0.3	45	-99.7329
0.3	45	-169.74
0.3	45	-119.675
0.3	45	-154.182
0.3	45	39.7333
0.3	45	174.439
0.3	45	120.855
0.3	45	-44.7885
0.3	45	-137.816
0.3	45	61.897
0.3	45	151.166
0.3	45	160.255
0.3	45	157.976
0.3	45	16.3623
0.3	45	25.5673
0.3	45	-2.10887
0.3	45	-5.8219
0.3	45	102.739
0.3	45	-32.9612
0.3	45	-162.302
0.3	45	-21.9428
0.3	45	-139.233
0.3	45	-106.929
0.3	45	-62.6123
0.3	45	-139.898
0.3	45	-43.4258
0.3	45	56.8738
0.3	45	-125.411
0.3	45	-158.038
0.3	45	48.5887
0.3	45	83.651
0.3	45	-128.869
0.3	45	-81.0195
0.3	45	-132.358
0.3	45	149.796
0.3	45	79.8785
0.3	45	161.935
0.3	45	2.03195
0.3	45	-114.371
0.3	45	-129.329
0.3	45	74.6414
0.3	45	-62.917
0.3	45	41.5392
0.3	45	68.8032
0.3	45	-150.801
0.3	45	-5.4509
0.3	45	144.498
0.3	45	-165.545
0.3	45	-86.466
0.3	45	-70.3969
0.3	45	4.73534
0.3	45	-155.786
0.3	45	-19.7481
0.3	45	-79.4627
0.3	45	118.628
0.3	45	166.766
0.3	45	-33.8113
0.3	45	132.377
0.3	45	73.7278
0.3	45	-84.2876
0.3	45	-91.0159
0.3	45	27.9173
0.3	45	16.3965
0.3	45	-179.069
0.3	45	-16.5901
0.3	45	-161.592
0.3	45	-27.5578
0.3	45	-121.462
0.3	45	-53.4585
0.3	45	88.4112
0.3	45	-26.3382
0.3	45	-161.007
0.3	45	109.186
0.3	45	-111.935
0.3	45	-101.908
0.3	45	43.5781
0.3	45	56.9389
0.3	45	45.8941
0.3	45	-64.7017
0.3	45	92.5249
0.3	45	-45.6588
0.3	45	-18.3891
0.3	45	161.061
0.3	45	110.702
0.3	45	167.224
0.3	45	158.074
0.3	45	-171.565
0.3	45	36.8702
0.3	45	-107.73
0.3	45	117.657
0.3	45	-24.6545
0.3	45	-130.994
0.3	45	71.9644
0.3	45	135.065
0.3	45	31.031
0.3	45	-146.19
0.3	45	-57.5664
0.3	45	93.1701
0.3	45	-76.8772
