pol	setting	phi
0.3	45	-154.025
0.3	45	103.248
0.3	45	-44.5438
0.3	45	80.9957
0.3	45	-82.0564
0.3	45	-36.6209
0.3	45	145.518
0.3	45	40.9952
0.3	45	177.856
0.3	45	-132.597
0.3	45	-76.2096
0.3	45	-27.9788
0.3	45	-12.2399
0.3	45	81.9332
0.3	45	-91.1208
0.3	45	44.2629
0.3	45	90.7936
0.3	45	33.2903
0.3	45	-86.4269
0.3	45	171.57
0.3	45	130.764
0.3	45	-4.61063
0.3	45	-14.3072
0.3	45	-68.9519
0.3	45	-127.973
0.3	45	143.482
0.3	45	78.9144
0.3	45	-76.7812
0.3	45	54.1268
0.3	45	142.292
0.3	45	-152.885
0.3	45	-52.5594
0.3	45	-32.1503
0.3	45	144.482
0.3	45	-70.6112
0.3	45	-142.967
0.3	45	90.382
0.3	45	-28.7948
0.3	45	26.1967
0.3	45	147.143
0.3	45	-79.3725
0.3	45	-124.748
0.3	45	117.782
0.3	45	165.855
0.3	45	131.283
0.3	45	-89.8565
0.3	45	96.7611
0.3	45	-127.886
0.3	45	125.094
0.3	45	-77.4362
0.3	45	-52.0871
0.3	45	68.9989
0.3	45	-62.8381
0.3	45	-96.1735
0.3	45	-150.825
0.3	45	-145.402
0.3	45	-146.142
0.3	45	-42.8871
0.3	45	88.8925
0.3	45	113.718
0.3	45	7.97568
0.3	45	-121.177
0.3	45	-34.9254
0.3	45	0.730684
0.3	45	-162.216
0.3	45	-60.7169
0.3	45	-3.52954
0.3	45	115.138
0.3	45	153.552
0.3	45	-148.854
0.3	45	-30.0723
0.3	45	-38.3603
0.3	45	63.5816
0.3	45	81.0858
0.3	45	86.5991
0.3	45	160.777
0.3	45	-45.6006
0.3	45	67.0698
0.3	45	-53.7316
0.3	45	-136.845
0.3	45	167.043
0.3	45	-84.645
0.3	45	139.701
0.3	45	175.771
0.3	45	-103.724
0.3	45	-118.633
0.3	45	124.332
0.3	45	129.261
0.3	45	-70.2025
0.3	45	163.408
0.3	45	-1.19892
0.3	45	162.945
0.3	45	-61.1023
0.3	45	33.6537
0.3	45	110.695
0.3	45	166.083
0.3	45	138.941
0.3	45	-152.355
0.3	45	105.603
0.3	45	133.126
0.3	45	158.409
0.3	45	-157.937
0.3	45	-119.675
0.3	45	13.0258
0.3	45	75.1945
0.3	45	122.103
0.3	45	3.93447
0.3	45	63.1862
0.3	45	-21.1176
0.3	45	-148.087
0.3	45	57.0106
0.3	45	-72.0721
0.3	45	131.405
0.3	45	23.2475
0.3	45	147.715
0.3	45	169.853
0.3	45	-13.5493
0.3	45	-64.3802
0.3	45	-28.2262
0.3	45	-5.76468
0.3	45	-70.7884
0.3	45	-145.478
0.3	45	-23.4577
0.3	45	-25.9981
0.3	45	-71.4514
0.3	45	-153.6
0.3	45	149.608
0.3	45	-78.33
0.3	45	-52.2887
0.3	45	90.4419
0.3	45	140.978
0.3	45	34.673
0.3	45	-43.5392
0.3	45	-169.652
0.3	45	72.2424
0.3	45	129.912
0.3	45	-65.7056
0.3	45	84.0128
0.3	45	-27.0828
0.3	45	21.8629
0.3	45	149.145
0.3	45	-141.349
0.3	45	-46.3996
0.3	45	-136.495
0.3	45	-50.407
0.3	45	33.0802
0.3	45	94.1825
0.3	45	-139.946
0.3	45	-51.2583
0.3	45	-74.1721
0.3	45	101.523
0.3	45	125.8
0.3	45	-64.3518
0.3	45	174.462
0.3	45	110.461
0.3	45	32.3925
0.3	45	121.097
0.3	45	-113.395
0.3	45	34.9843
0.3	45	71.5319
0.3	45	-55.0653
0.3	45	-78.8492
0.3	45	19.214
0.3	45	-79.1955
0.3	45	-162.263
0.3	45	41.8809
0.3	45	-125.696
0.3	45	157.045
0.3	45	-50.6998
0.3	45	80.2524
0.3	45	141.599
0.3	45	-9.72762
0.3	45	-11.0988
0.3	45	-94.2972
0.3	45	128.93
0.3	45	23.2037
0.3	45	173.994
0.3	45	135.154
0.3	45	95.4203
0.3	45	44.6285
0.3	45	-117.314
0.3	45	-21.191
0.3	45	143.204
0.3	45	108.742
0.3	45	109.138
0.3	45	-4.88796
0.3	45	130.835
0.3	45	-59.4746
0.3	45	112.043
0.3	45	49.8001
0.3	45	175.636
0.3	45	161.941
0.3	45	-51.4539
0.3	45	-170.933
0.3	45	-27.961
0.3	45	88.4384
0.3	45	-33.322
0.3	45	73.3979
0.3	45	78.6483
0.3	45	142.034
0.3	45	174.553
0.3	45	81.1515
0.3	45	-99.5086
0.3	45	-68.7448
0.3	45	18.749
0.3	45	85.4904
0.3	45	-81.246
0.3	45	-167.802
0.3	45	-59.6281
0.3	45	-140.199
0.3	45	-96.489
0.3	45	52.4726
0.3	45	47.6197
0.3	45	-134.133
0.3	45	-28.9947
0.3	45	136.571
0.3	45	52.9683
0.3	45	172.953
0.3	45	-148.558
0.3	45	99.1593
0.3	45	76.5739
0.3	45	-108.215
0.3	45	57.9811
0.3	45	5.6056
0.3	45	-165.837
0.3	45	-41.1453
0.3	45	176.479
0.3	45	-148.809
0.3	45	38.8748
0.3	45	95.5808
0.3	45	87.7691
0.3	45	44.5332
0.3	45	-32.0982
0.3	45	-85.5586
0.3	45	174.671
0.3	45	162.261
0.3	45	150.228
0.3	45	58.3877
0.3	45	152.851
0.3	45	90.0637
0.3	45	3.80255
0.3	45	-97.6799
0.3	45	118.917
0.3	45	-126.008
0.3	45	105.025
0.3	45	-63.8087
0.3	45	149.085
0.3	45	37.0979
0.3	45	26.615
0.3	45	57.1997
0.3	45	86.475
0.3	45	60.0875
0.3	45	-98.7043
0.3	45	157.853
0.3	45	-20.8266
0.3	45	-166.458
0.3	45	-65.8151
0.3	45	84.6756
0.3	45	149.868
0.3	45	-55.7546
0.3	45	-103.63
0.3	45	172.604
0.3	45	-132.171
0.3	45	-86.7651
0.3	45	-114.477
0.3	45	-28.3286
0.3	45	-22.7378
0.3	45	-48.2197
0.3	45	-66.9766
0.3	45	65.6805
0.3	45	145.069
0.3	45	41.6696
0.3	45	173.225
0.3	45	109.053
0.3	45	-9.05092
0.3	45	14.4612
0.3	45	120.246
0.3	45	69.2693
0.3	45	-64.7533
0.3	45	151.763
0.3	45	122.623
0.3	45	36.0519
0.3	45	79.2475
0.3	45	88.8508
0.3	45	-83.3669
0.3	45	55.2932
0.3	45	12.7808
0.3	45	101.07
0.3	45	-83.6041
0.3	45	177.101
0.3	45	-119.462
0.3	45	89.6381
0.3	45	5.64866
0.3	45	-51.8749
0.3	45	3.17543
0.3	45	27.5808
0.3	45	2.68778
0.3	45	60.1933
0.3	45	155.34
0.3	45	36.2895
0.3	45	128.45
0.3	45	-55.2869
0.3	45	143.562
0.3	45	157.161
0.3	45	-175.156
0.3	45	84.7621
0.3	45	-136.819
0.3	45	69.3914
0.3	45	159.486
0.3	45	-74.8437
0.3	45	83.491
0.3	45	-74.3779
0.3	45	95.2067
0.3	45	-177.566
0.3	45	60.9404
0.3	45	-58.212
0.3	45	8.84765
0.3	45	152.807
0.3	45	160.11
0.3	45	-173.889
0.3	45	-85.8971
0.3	45	172.733
0.3	45	-8.27309
0.3	45	150.073
0.3	45	-27.9913
0.3	45	-25.6003
0.3	45	116.004
0.3	45	135.249
0.3	45	-177.975
0.3	45	-34.9746
0.3	45	112.885
0.3	45	-91.8859
0.3	45	90.0553
0.3	45	-44.1199
0.3	45	143.978
0.3	45	-79.0642
0.3	45	6.91208
0.3	45	66.7091
0.3	45	131.374
0.3	45	89.4367
0.3	45	84.8303
0.3	45	174.143
0.3	45	-159.777
0.3	45	171.662
0.3	45	64.3985
0.3	45	-108.402
0.3	45	-125.259
0.3	45	28.6774
0.3	45	74.0411
0.3	45	148.403
0.3	45	-13.9077
0.3	45	157.442
0.3	45	-74.5151
0.3	45	-14.7637
0.3	45	-112.826
0.3	45	110.064
0.3	45	60.079
0.3	45	-69.0289
0.3	45	-106.923
0.3	45	51.2426
0.3	45	50.8509
0.3	45	137.877
0.3	45	21.7127
0.3	45	-174.538
0.3	45	-119.73
0.3	45	4.06739
0.3	45	20.027
0.3	45	-7.73761
0.3	45	-120.007
0.3	45	137.849
0.3	45	-104.687
0.3	45	-32.2798
0.3	45	-8.39298
0.3	45	-31.8494
0.3	45	-74.1951
0.3	45	-57.9182
0.3	45	150.737
0.3	45	-54.5364
0.3	45	37.6025
0.3	45	74.8784
0.3	45	-64.3543
0.3	45	-109.336
0.3	45	-148.572
0.3	45	-157.372
0.3	45	47.9416
0.3	45	121.585
0.3	45	-141.042
0.3	45	21.6782
0.3	45	43.4713
0.3	45	173.604
0.3	45	96.7016
0.3	45	-80.9482
0.3	45	7.32916
0.3	45	-84.5638
0.3	45	94.1728
0.3	45	26.339
0.3	45	7.79246
0.3	45	-7.72426
0.3	45	161.491
0.3	45	141.035
0.3	45	18.869
0.3	45	136.703
0.3	45	-66.0034
0.3	45	-95.9437
0.3	45	119.509
0.3	45	-60.4601
0.3	45	55.5197
0.3	45	-90.6446
0.3	45	-162.617
0.3	45	89.4029
0.3	45	146.182
0.3	45	-43.3683
0.3	45	-100.459
0.3	45	105.713
0.3	45	-47.4439
0.3	45	-46.9195
0.3	45	-39.9845
0.3	45	150.201
0.3	45	105.1
0.3	45	41.7085
0.3	45	-156.912
0.3	45	-90.0162
0.3	45	179.64
0.3	45	-34.0898
0.3	45	137.045
0.3	45	136.885
0.3	45	159.042
0.3	45	117.825
0.3	45	135.204
0.3	45	-107.901
0.3	45	97.4988
0.3	45	113.963
0.3	45	168.793
0.3	45	5.77535
0.3	45	4.52897
0.3	45	-65.6588
0.3	45	-167.62
0.3	45	94.9602
0.3	45	-34.9956
0.3	45	156.877
0.3	45	54.1178
0.3	45	134.642
0.3	45	-157.871
0.3	45	-69.9495
0.3	45	-66.2385
0.3	45	-37.3893
0.3	45	159.017
0.3	45	76.1901
0.3	45	-71.71
0.3	45	58.5279
0.3	45	-45.4579
0.3	45	151.925
0.3	45	98.8836
0.3	45	75.1173
0.3	45	89.0542
0.3	45	-5.51861
0.3	45	-11.7228
0.3	45	7.18467
0.3	45	-8.52203
0.3	45	-26.0779
0.3	45	-43.0939
0.3	45	82.0971
0.3	45	62.5689
0.3	45	148.196
0.3	45	62.6061
0.3	45	109.42
0.3	45	176.723
0.3	45	122.931
0.3	45	-132.96
0.3	45	-35.8128
0.3	45	-179.599
0.3	45	156.101
0.3	45	62.2428
0.3	45	-145.848
0.3	45	105.23
0.3	45	-85.7885
0.3	45	-100.3
0.3	45	50.9144
0.3	45	5.4713
0.3	45	-54.7175
0.3	45	48.6244
0.3	45	-127.181
0.3	45	-152.153
0.3	45	145.133
0.3	45	135.688
0.3	45	-120.381
0.3	45	69.4384
0.3	45	31.8554
0.3	45	-135.768
0.3	45	-105.5
0.3	45	63.5181
0.3	45	-124.57
0.3	45	-48.1234
0.3	45	103.039
0.3	45	3.28337
0.3	45	27.4811
0.3	45	145.82
0.3	45	-111.61
0.3	45	-157.016
0.3	45	123.89
0.3	45	-74.4557
0.3	45	-49.6245
0.3	45	171.616
0.3	45	78.0593
0.3	45	138.685
0.3	45	-20.3255
0.3	45	54.7556
0.3	45	135.038
0.3	45	60.2215
0.3	45	117.108
0.3	45	-21.0197
0.3	45	157.95
0.3	45	-24.7533
0.3	45	3.70036
0.3	45	166.283
0.3	45	59.4921
0.3	45	-32.2998
0.3	45	2.96826
0.3	45	-50.7401
0.3	45	-172.546
0.3	45	42.0102
0.3	45	54.0867
0.3	45	166.108
0.3	45	171.421
0.3	45	6.42364
0.3	45	-76.6911
0.3	45	-55.3993
0.3	45	144.415
0.3	45	142.212
0.3	45	29.2977
0.3	45	39.6404
0.3	45	-9.81719
0.3	45	-117.35
0.3	45	-119.101
0.3	45	-62.5474
0.3	45	-0.459548
0.3	45	-42.8384
0.3	45	92.8756
0.3	45	-52.8224
0.3	45	-132.532
0.3	45	-95.9123
0.3	45	123.787
0.3	45	49.2175
