pol	setting	phi
0.3	45	152.709
0.3	45	2.03407
0.3	45	143.85
0.3	45	54.8209
0.3	45	133.256
0.3	45	160.268
0.3	45	156.146
0.3	45	-15.7452
0.3	45	-151.422
0.3	45	-145.656
0.3	45	-148.965
0.3	45	31.3125
0.3	45	-27.3815
0.3	45	28.1369
0.3	45	-13.7653
0.3	45	-131.831
0.3	45	-68.9732
0.3	45	-68.8808
0.3	45	-117.588
0.3	45	36.2025
0.3	45	-78.2128
0.3	45	90.4676
0.3	45	61.216
0.3	45	54.9489
0.3	45	-136.951
0.3	45	61.9854
0.3	45	168.606
0.3	45	-102.313
0.3	45	140.865
0.3	45	160.9
0.3	45	-34.9991
0.3	45	65.842
0.3	45	90.21
0.3	45	-55.8126
0.3	45	-101.006
0.3	45	54.1003
0.3	45	-11.229
0.3	45	90.9525
0.3	45	-11.0911
0.3	45	-161.858
0.3	45	62.1488
0.3	45	-101.859
0.3	45	67.1368
0.3	45	1.23496
0.3	45	23.2441
0.3	45	-46.5196
0.3	45	62.2397
0.3	45	-29.6966
0.3	45	110.81
0.3	45	-175.121
0.3	45	-42.6701
0.3	45	-168.221
0.3	45	-27.9249
0.3	45	-162.467
0.3	45	-54.7826
0.3	45	113.727
0.3	45	156.284
0.3	45	-103.531
0.3	45	-16.6087
0.3	45	152.079
0.3	45	72.8053
0.3	45	86.3123
0.3	45	-87.7461
0.3	45	175.415
0.3	45	-121.379
0.3	45	-7.88301
0.3	45	69.173
0.3	45	-169.102
0.3	45	43.1045
0.3	45	-74.2666
0.3	45	-49.5195
0.3	45	88.1626
0.3	45	-140.551
0.3	45	-75.0967
0.3	45	-137.876
0.3	45	145.962
0.3	45	154.396
0.3	45	-153.236
0.3	45	-71.3777
0.3	45	58.6344
0.3	45	-88.046
0.3	45	-1.56793
0.3	45	154.035
0.3	45	12.9701
0.3	45	-11.3119
0.3	45	155.798
0.3	45	-154.761
0.3	45	-49.5474
0.3	45	62.1803
0.3	45	-118.468
0.3	45	76.4356
0.3	45	-70.9642
0.3	45	-36.1692
0.3	45	-37.0466
0.3	45	149.741
0.3	45	114.721
0.3	45	-43.716
0.3	45	-170.597
0.3	45	-99.3127
0.3	45	141.867
0.3	45	-23.9491
0.3	45	62.6347
0.3	45	104.213
0.3	45	-59.8025
0.3	45	-83.0659
0.3	45	-85.0852
0.3	45	109.307
0.3	45	-47.4666
0.3	45	-59.442
0.3	45	-4.0438
0.3	45	-114.445
0.3	45	55.4484
0.3	45	-154.556
0.3	45	149.41
0.3	45	138.76
0.3	45	-140.015
0.3	45	-85.4623
0.3	45	75.3342
0.3	45	164.583
0.3	45	69.4008
0.3	45	-49.6584
0.3	45	17.0042
0.3	45	142.468
0.3	45	52.6076
0.3	45	57.2507
0.3	45	-15.0917
0.3	45	147.195
0.3	45	153.845
0.3	45	-170.932
0.3	45	25.6632
0.3	45	-33.3626
0.3	45	133.882
0.3	45	138.896
0.3	45	-86.1605
0.3	45	160.251
0.3	45	-98.3102
0.3	45	-63.2793
0.3	45	-167.915
0.3	45	-87.8623
0.3	45	48.234
0.3	45	-151.045
0.3	45	38.8482
0.3	45	101.614
0.3	45	-70.6951
0.3	45	129.515
0.3	45	-108.395
0.3	45	85.1719
0.3	45	-152.196
0.3	45	57.3147
0.3	45	-15.1059
0.3	45	-9.6896
0.3	45	-30.3893
0.3	45	-22.7525
0.3	45	-147.782
0.3	45	-4.90679
0.3	45	72.0351
0.3	45	137.333
0.3	45	-164.981
0.3	45	140.997
0.3	45	24.4016
0.3	45	64.2442
0.3	45	44.7987
0.3	45	166.699
0.3	45	132.079
0.3	45	-33.9464
0.3	45	-175.254
0.3	45	-5.5305
0.3	45	-126.639
0.3	45	-126.629
0.3	45	142.788
0.3	45	163.01
0.3	45	111.124
0.3	45	142.658
0.3	45	17.4418
0.3	45	5.56506
0.3	45	147.264
0.3	45	-67.2639
0.3	45	109.419
0.3	45	178.903
