pol	setting	phi
0.3	45	176.118
0.3	45	87.2749
0.3	45	100.119
0.3	45	169.053
0.3	45	89.4701
0.3	45	109.635
0.3	45	14.1114
0.3	45	-122.804
0.3	45	-70.1963
0.3	45	154.138
0.3	45	-48.0412
0.3	45	47.4428
0.3	45	-78.6015
0.3	45	-153.452
0.3	45	-63.0687
0.3	45	-99.3299
0.3	45	123.943
0.3	45	152.674
0.3	45	85.8623
0.3	45	39.398
0.3	45	170.398
0.3	45	-32.6159
0.3	45	172.248
0.3	45	-36.698
0.3	45	-74.3149
0.3	45	37.7152
0.3	45	-160.259
0.3	45	12.5131
0.3	45	38.4379
0.3	45	-84.7807
0.3	45	0.373626
0.3	45	-158.873
0.3	45	146.106
0.3	45	-170.715
0.3	45	137.21
0.3	45	-154.808
0.3	45	-39.1441
0.3	45	-66.9848
0.3	45	-95.7251
0.3	45	-34.2545
0.3	45	23.6552
0.3	45	92.1897
0.3	45	-160.385
0.3	45	109.971
0.3	45	139.557
0.3	45	169.595
0.3	45	-147.706
0.3	45	-9.06172
0.3	45	-92.7669
0.3	45	18.1155
0.3	45	-122.453
0.3	45	-118.653
0.3	45	135.929
0.3	45	-18.1776
0.3	45	120.721
0.3	45	52.9097
0.3	45	9.31384
0.3	45	-122.609
0.3	45	169.883
0.3	45	-11.091
0.3	45	125.971
0.3	45	168.237
0.3	45	146.772
0.3	45	-98.109
0.3	45	166.401
0.3	45	-37.9237
0.3	45	-162.77
0.3	45	91.6347
0.3	45	59.7447
0.3	45	166.569
0.3	45	136.873
0.3	45	-8.83331
0.3	45	126.475
0.3	45	-4.70155
0.3	45	136.958
0.3	45	147.237
0.3	45	33.7165
0.3	45	149.337
0.3	45	-56.6189
0.3	45	37.6764
0.3	45	23.8139
0.3	45	-3.07248
0.3	45	142.481
0.3	45	-137.421
0.3	45	-2.05116
0.3	45	122.597
0.3	45	-116.001
0.3	45	1.47019
0.3	45	-68.2257
0.3	45	-156.716
0.3	45	167.296
0.3	45	-153.144
0.3	45	-2.73649
0.3	45	-33.0847
0.3	45	75.7796
0.3	45	-55.0953
0.3	45	-145.368
0.3	45	174.822
0.3	45	-177.107
0.3	45	-175.025
0.3	45	-24.43
0.3	45	-170.329
0.3	45	-178.388
0.3	45	-168.888
0.3	45	-24.6717
0.3	45	101.078
0.3	45	-13.9711
0.3	45	-97.3711
0.3	45	-38.0673
0.3	45	33.1521
0.3	45	-148.037
0.3	45	-154.691
0.3	45	166.611
0.3	45	87.764
0.3	45	111.156
0.3	45	-53.6672
0.3	45	-131.732
0.3	45	-121.055
0.3	45	-11.4347
0.3	45	133.333
0.3	45	48.3526
0.3	45	-89.8777
0.3	45	81.8083
