pol	setting	phi
0.3	45	172.86
0.3	45	74.2034
0.3	45	-76.6001
0.3	45	-52.3242
0.3	45	-163.222
0.3	45	-158.483
0.3	45	-57.0216
0.3	45	-138.968
0.3	45	-175.729
0.3	45	-86.9008
0.3	45	56.5511
0.3	45	-176.813
0.3	45	67.2423
0.3	45	-142.572
0.3	45	-52.9573
0.3	45	-67.9966
0.3	45	-159.79
0.3	45	-27.2994
0.3	45	-27.7962
0.3	45	-94.8091
0.3	45	-163.907
0.3	45	71.7859
0.3	45	-105.724
0.3	45	-34.0889
0.3	45	143.257
0.3	45	2.93567
0.3	45	82.1222
0.3	45	-77.5778
0.3	45	-90.9223
0.3	45	-132.216
0.3	45	103.94
0.3	45	88.2403
0.3	45	67.2165
0.3	45	179.21
0.3	45	114.971
0.3	45	-4.7551
0.3	45	25.8968
0.3	45	42.9054
0.3	45	-170.339
0.3	45	121.471
0.3	45	-92.908
0.3	45	-16.7281
0.3	45	8.61166
0.3	45	-45.6687
0.3	45	-123.884
0.3	45	-19.695
0.3	45	-14.8125
0.3	45	-46.0134
0.3	45	7.04683
0.3	45	68.8607
0.3	45	-101.939
0.3	45	-133.475
0.3	45	112.757
0.3	45	-87.4856
0.3	45	-145.974
0.3	45	-32.7961
0.3	45	-13.8424
0.3	45	33.4636
0.3	45	152.948
0.3	45	-17.6877
0.3	45	-8.59376
0.3	45	100.001
0.3	45	-12.1321
0.3	45	-18.7019
0.3	45	-31.9343
0.3	45	-134.362
0.3	45	75.3181
0.3	45	46.4692
0.3	45	-169.314
0.3	45	-163.727
0.3	45	162.805
0.3	45	145.88
0.3	45	109.666
0.3	45	-123.845
0.3	45	16.212
0.3	45	-116.733
0.3	45	85.3285
0.3	45	-23.0735
0.3	45	-6.61163
0.3	45	-31.5175
0.3	45	123.396
0.3	45	-138.664
0.3	45	-72.3075
0.3	45	-27.9342
0.3	45	85.1645
0.3	45	39.9388
0.3	45	-43.3794
0.3	45	-124.84
0.3	45	-56.5263
0.3	45	-14.3625
0.3	45	-169.278
0.3	45	-49.1398
0.3	45	-109.452
0.3	45	170.889
0.3	45	-28.4181
0.3	45	-79.7484
0.3	45	-17.1028
0.3	45	76.0644
0.3	45	-84.835
0.3	45	177.923
0.3	45	169.154
0.3	45	-104.214
0.3	45	112.922
0.3	45	-59.6508
0.3	45	-59.3679
0.3	45	-55.5096
0.3	45	157.986
0.3	45	-79.6095
0.3	45	90.7924
0.3	45	151.885
0.3	45	106.584
0.3	45	56.2067
0.3	45	-78.1353
0.3	45	-77.1399
0.3	45	110.827
0.3	45	168.492
0.3	45	115.483
0.3	45	13.9355
0.3	45	-25.8174
0.3	45	-7.47331
0.3	45	107.503
0.3	45	-77.5854
0.3	45	161.262
0.3	45	88.3641
0.3	45	120.791
0.3	45	25.8626
0.3	45	-90.0177
0.3	45	-13.9106
0.3	45	73.0548
0.3	45	103.929
0.3	45	98.2916
0.3	45	126.816
0.3	45	-144.228
0.3	45	20.374
0.3	45	57.305
0.3	45	-62.5951
0.3	45	-19.475
0.3	45	-145.49
0.3	45	27.971
0.3	45	62.3917
0.3	45	-14.7621
0.3	45	-63.3778
0.3	45	-100.823
0.3	45	156.798
0.3	45	170.359
0.3	45	-125.388
