pol	setting	phi
0.3	45	87.3487
0.3	45	-172.144
0.3	45	61.9165
0.3	45	-162.504
0.3	45	-79.3318
0.3	45	27.3297
0.3	45	-61.8401
0.3	45	149.887
0.3	45	-34.3499
0.3	45	74.103
0.3	45	119.823
0.3	45	-85.2747
0.3	45	-170.965
0.3	45	34.7093
0.3	45	-57.7245
0.3	45	109.784
0.3	45	78.3404
0.3	45	-32.9003
0.3	45	80.6984
0.3	45	-49.7918
0.3	45	103.575
0.3	45	62.3844
0.3	45	-170.245
0.3	45	-100.518
0.3	45	99.2028
0.3	45	119.514
0.3	45	-168.887
0.3	45	7.74535
0.3	45	135.96
0.3	45	38.0845
0.3	45	31.1641
0.3	45	-75.1503
0.3	45	-32.0285
0.3	45	-63.2181
0.3	45	160.831
0.3	45	152.06
0.3	45	57.4556
0.3	45	-53.4075
0.3	45	-68.0175
0.3	45	136.532
0.3	45	-52.6634
0.3	45	-74.1014
0.3	45	170.495
0.3	45	23.6167
0.3	45	30.0638
0.3	45	-134.648
0.3	45	-68.7742
0.3	45	96.534
0.3	45	28.0389
0.3	45	13.977
0.3	45	-30.0806
0.3	45	-134.787
0.3	45	60.4982
0.3	45	-98.8861
0.3	45	-140.836
0.3	45	-38.2462
0.3	45	5.40221
0.3	45	-76.9311
0.3	45	-148.118
0.3	45	-98.7924
0.3	45	38.5849
0.3	45	-3.1127
0.3	45	25.7273
0.3	45	-163.906
0.3	45	-35.5678
0.3	45	159.137
0.3	45	132.941
0.3	45	-98.8476
0.3	45	1.74517
0.3	45	151.112
0.3	45	-24.2546
0.3	45	-120.205
0.3	45	-2.02319
0.3	45	-71.6437
0.3	45	117.239
0.3	45	117.693
0.3	45	94.0526
0.3	45	-91.079
0.3	45	134.881
0.3	45	-173.513
0.3	45	109.873
0.3	45	-125.902
0.3	45	135.42
0.3	45	-14.3193
0.3	45	115.926
0.3	45	-87.5756
0.3	45	37.4231
0.3	45	166.52
0.3	45	14.9353
0.3	45	-169.816
0.3	45	-124.779
0.3	45	-136.167
0.3	45	-153.515
0.3	45	-168.281
0.3	45	-45.6846
0.3	45	-13.1602
0.3	45	-26.1917
0.3	45	-58.8322
0.3	45	-162.332
0.3	45	-36.5779
0.3	45	-33.9803
0.3	45	166.911
0.3	45	-74.7915
0.3	45	142.994
0.3	45	13.4298
0.3	45	79.2544
0.3	45	-37.4975
0.3	45	103.948
0.3	45	-44.2609
0.3	45	-44.112
0.3	45	-158.377
0.3	45	-103.322
0.3	45	-44.1325
0.3	45	57.1207
0.3	45	51.6567
0.3	45	-39.3584
0.3	45	-91.6698
0.3	45	49.4597
0.3	45	81.7526
0.3	45	-169.569
0.3	45	87.214
0.3	45	159.096
0.3	45	-46.407
0.3	45	132.023
0.3	45	-24.2797
0.3	45	91.2323
0.3	45	160.062
0.3	45	179.999
0.3	45	112.13
0.3	45	-57.6169
0.3	45	-124.394
0.3	45	174.038
0.3	45	-163.718
0.3	45	70.0935
0.3	45	-96.2327
0.3	45	-62.7198
0.3	45	-151.446
0.3	45	145.491
0.3	45	89.043
0.3	45	-57.7472
0.3	45	3.08558
0.3	45	-36.857
0.3	45	38.612
0.3	45	-172.651
0.3	45	153.323
0.3	45	-141.22
0.3	45	-45.6208
0.3	45	-68.6783
0.3	45	151.598
