pol	setting	phi
0.3	45	-63.0639
0.3	45	-66.3543
0.3	45	59.9976
0.3	45	-10.2117
0.3	45	72.2841
0.3	45	127.281
0.3	45	-5.13574
0.3	45	143.215
0.3	45	40.6251
0.3	45	57.3612
0.3	45	159.983
0.3	45	-166.949
0.3	45	-132.325
0.3	45	157.173
0.3	45	48.4735
0.3	45	-69.909
0.3	45	59.1854
0.3	45	-118.045
0.3	45	147.639
0.3	45	49.117
0.3	45	61.9573
0.3	45	-92.0003
0.3	45	94.2254
0.3	45	73.4535
0.3	45	-14.0235
0.3	45	-85.4526
0.3	45	67.8059
0.3	45	45.7717
0.3	45	38.842
0.3	45	104.926
0.3	45	153.216
0.3	45	98.0495
0.3	45	-153.845
0.3	45	-53.8648
0.3	45	-27.8667
0.3	45	16.2594
0.3	45	-20.7443
0.3	45	148.807
0.3	45	176.262
0.3	45	68.3578
0.3	45	-118.985
0.3	45	135.284
0.3	45	125.914
0.3	45	-44.7652
0.3	45	20.4065
0.3	45	7.07539
0.3	45	-36.4704
0.3	45	-14.6634
0.3	45	-47.7888
0.3	45	-108.446
0.3	45	-82.7331
0.3	45	45.7714
0.3	45	178.182
0.3	45	98.3505
0.3	45	63.036
0.3	45	-175.139
0.3	45	154.415
0.3	45	10.4957
0.3	45	-169.333
0.3	45	65.371
0.3	45	32.7129
0.3	45	-161.805
0.3	45	-73.8843
0.3	45	63.2128
0.3	45	-166.622
0.3	45	82.9734
0.3	45	111.508
0.3	45	-53.1444
0.3	45	49.6158
0.3	45	85.2696
0.3	45	-101.265
0.3	45	-8.76655
0.3	45	-73.7338
0.3	45	-145.454
0.3	45	13.4166
0.3	45	173.704
0.3	45	-178.549
0.3	45	23.7952
0.3	45	-84.5266
0.3	45	8.1733
0.3	45	111.941
0.3	45	122.888
0.3	45	125.521
0.3	45	25.4691
0.3	45	4.74957
0.3	45	-102.068
0.3	45	9.89084
0.3	45	-153.729
0.3	45	54.2326
0.3	45	-173.34
0.3	45	-46.0541
0.3	45	99.4847
0.3	45	-127.008
0.3	45	154.338
0.3	45	-36.9835
0.3	45	-54.4197
0.3	45	0.876731
0.3	45	-154.575
0.3	45	-77.0591
0.3	45	81.8172
0.3	45	-114.152
0.3	45	-28.1169
0.3	45	95.8444
0.3	45	-80.3869
0.3	45	73.0338
0.3	45	-88.7517
0.3	45	-152.749
0.3	45	104.537
0.3	45	146.719
0.3	45	174.152
0.3	45	114.985
0.3	45	16.5125
0.3	45	66.0401
0.3	45	-152.046
0.3	45	30.6197
0.3	45	-23.4428
0.3	45	9.55555
0.3	45	-46.4414
0.3	45	36.1288
0.3	45	-178.323
0.3	45	73.8179
0.3	45	10.0368
0.3	45	104.921
0.3	45	-121.31
0.3	45	-129.71
0.3	45	-97.2485
0.3	45	-56.0742
0.3	45	113.032
0.3	45	-30.9754
0.3	45	55.9426
0.3	45	-38.2259
0.3	45	22.7543
0.3	45	-156.789
0.3	45	-42.1739
0.3	45	-152.419
0.3	45	36.5457
0.3	45	91.7637
0.3	45	-22.7671
0.3	45	-156.412
0.3	45	-34.8703
0.3	45	-88.0988
0.3	45	-40.5824
0.3	45	7.74299
0.3	45	10.0202
0.3	45	-60.1029
0.3	45	140.76
0.3	45	-23.5119
0.3	45	109.489
0.3	45	138.726
0.3	45	138.791
0.3	45	45.2121
0.3	45	125.509
0.3	45	-10.3171
0.3	45	90.8175
0.3	45	-152.149
0.3	45	-147.388
0.3	45	132.296
0.3	45	-161.628
0.3	45	-112.859
0.3	45	-15.0421
0.3	45	168.831
0.3	45	-7.04503
0.3	45	110.654
0.3	45	-82.9574
0.3	45	-98.9976
0.3	45	-15.282
0.3	45	58.9415
0.3	45	-169.779
0.3	45	43.57
0.3	45	150.621
0.3	45	90.6297
0.3	45	135.942
0.3	45	167.188
0.3	45	78.4454
0.3	45	115.274
0.3	45	178.029
0.3	45	-61.097
0.3	45	41.5419
0.3	45	77.4797
0.3	45	-2.72178
0.3	45	-141.195
0.3	45	-178.435
