pol	setting	phi
0.3	45	-73.3333
0.3	45	-12.3346
0.3	45	-64.2344
0.3	45	-66.5027
0.3	45	1.35702
0.3	45	164.707
0.3	45	-139.545
0.3	45	-146.857
0.3	45	-67.5001
0.3	45	-164.619
0.3	45	-26.904
0.3	45	-130.564
0.3	45	70.6736
0.3	45	-41.1572
0.3	45	60.7229
0.3	45	70.6324
0.3	45	-18.8362
0.3	45	-1.53962
0.3	45	-71.0023
0.3	45	-175.336
0.3	45	-25.4445
0.3	45	9.60049
0.3	45	144.103
0.3	45	-60.8757
0.3	45	-93.8143
0.3	45	140.384
0.3	45	-153.911
0.3	45	-164.69
0.3	45	-140.661
0.3	45	-177.325
0.3	45	-76.8426
0.3	45	-116.565
0.3	45	-48.3423
0.3	45	-18.648
0.3	45	-61.0533
0.3	45	110.807
0.3	45	-150.184
0.3	45	-141.534
0.3	45	-88.9756
0.3	45	-11.4713
0.3	45	-36.9164
0.3	45	-125.839
0.3	45	-2.76329
0.3	45	-114.233
0.3	45	-97.6556
0.3	45	146.66
0.3	45	-11.327
0.3	45	132.78
0.3	45	-22.2461
0.3	45	156.362
0.3	45	117.643
0.3	45	104.199
0.3	45	-120.338
0.3	45	16.9179
0.3	45	82.2147
0.3	45	-164.364
0.3	45	128.574
0.3	45	130.323
0.3	45	-148.28
0.3	45	-105.758
0.3	45	123.57
0.3	45	-144.377
0.3	45	91.7922
0.3	45	9.18807
0.3	45	164.481
0.3	45	167.705
0.3	45	141.559
0.3	45	157.408
0.3	45	-178.648
0.3	45	-61.9341
0.3	45	127.913
0.3	45	58.3438
0.3	45	96.8306
0.3	45	-138.677
0.3	45	42.8783
0.3	45	131.971
0.3	45	-41.2233
0.3	45	8.92722
0.3	45	-162.418
0.3	45	-146.751
0.3	45	-67.6593
0.3	45	48.9764
0.3	45	179.922
0.3	45	97.1138
0.3	45	-130.638
0.3	45	-162.708
0.3	45	89.3296
0.3	45	36.8744
0.3	45	-47.6921
0.3	45	22.0306
0.3	45	50.1998
0.3	45	-120.232
0.3	45	47.4254
0.3	45	102.415
0.3	45	170.554
0.3	45	-34.1901
0.3	45	121.782
0.3	45	-19.7249
0.3	45	174.586
0.3	45	98.3904
0.3	45	20.7176
0.3	45	-26.9259
0.3	45	-150.789
0.3	45	-13.28
0.3	45	6.09739
0.3	45	175.845
0.3	45	162.153
0.3	45	-141.134
0.3	45	20.2608
0.3	45	-170.392
0.3	45	-26.5117
0.3	45	34.263
0.3	45	-169.915
0.3	45	118.824
0.3	45	-110.717
0.3	45	-35.3649
0.3	45	25.4967
0.3	45	106.95
0.3	45	169.593
0.3	45	137.69
0.3	45	-93.4442
0.3	45	84.7076
0.3	45	51.6373
0.3	45	119.46
0.3	45	-124.077
0.3	45	-56.4078
0.3	45	-88.9329
0.3	45	-53.1173
0.3	45	129.423
0.3	45	-42.3123
0.3	45	136.972
0.3	45	-27.6833
0.3	45	-60.2053
0.3	45	-136.604
0.3	45	144.521
0.3	45	-166.307
0.3	45	56.628
0.3	45	147.841
0.3	45	-20.4004
0.3	45	122.562
0.3	45	140.092
0.3	45	-39.5849
0.3	45	-94.5469
0.3	45	-115.407
0.3	45	100.713
0.3	45	-160.91
0.3	45	176.841
0.3	45	15.6098
0.3	45	-26.8675
0.3	45	-63.9899
0.3	45	123.224
0.3	45	-2.35089
0.3	45	175.704
0.3	45	-164.073
0.3	45	115.65
0.3	45	33.5897
0.3	45	-176.404
0.3	45	25.943
0.3	45	-1.74403
0.3	45	-105.292
0.3	45	136.819
0.3	45	-77.0756
0.3	45	-113.683
0.3	45	104.531
0.3	45	-159.005
0.3	45	-106.845
0.3	45	-64.5964
0.3	45	-159.426
0.3	45	-31.1498
0.3	45	-94.5966
0.3	45	137.617
0.3	45	81.5008
0.3	45	149.588
0.3	45	93.2056
0.3	45	70.8606
0.3	45	50.3974
0.3	45	12.7028
0.3	45	-41.7866
0.3	45	-113.245
0.3	45	116.182
0.3	45	105.838
0.3	45	-82.4703
0.3	45	-84.9696
0.3	45	56.1905
0.3	45	-125.149
0.3	45	-67.5816
0.3	45	-20.7251
