pol	setting	phi
0.3	45	43.6913
0.3	45	92.6539
0.3	45	77.3262
0.3	45	3.36095
0.3	45	-58.311
0.3	45	-166.045
0.3	45	116.268
0.3	45	-142.701
0.3	45	42.2874
0.3	45	-41.8943
0.3	45	-110.34
0.3	45	-106.16
0.3	45	18.6584
0.3	45	-55.5195
0.3	45	32.1614
0.3	45	141.525
0.3	45	-102.663
0.3	45	-64.7927
0.3	45	-114.298
0.3	45	40.5617
0.3	45	-122.038
0.3	45	-100.04
0.3	45	7.74701
0.3	45	-164.803
0.3	45	55.0517
0.3	45	-155.826
0.3	45	-111.185
0.3	45	112.255
0.3	45	142.723
0.3	45	-179.763
0.3	45	-141.216
0.3	45	52.314
0.3	45	128.096
0.3	45	81.4015
0.3	45	-83.0064
0.3	45	-18.9662
0.3	45	-70.6538
0.3	45	-108.733
0.3	45	104.336
0.3	45	-146.156
0.3	45	0.222829
0.3	45	7.6037
0.3	45	161.97
0.3	45	-77.7947
0.3	45	-77.7918
0.3	45	86.5236
0.3	45	-107.127
0.3	45	7.10753
0.3	45	119.94
0.3	45	-42.8626
0.3	45	-80.0036
0.3	45	-12.8034
0.3	45	-121.128
0.3	45	65.4897
0.3	45	3.48527
0.3	45	-2.04033
0.3	45	-106.773
0.3	45	-30.4993
0.3	45	-20.5827
0.3	45	-147.289
0.3	45	118.982
0.3	45	153.37
0.3	45	-90.0965
0.3	45	-52.9373
0.3	45	-152.295
0.3	45	84.4157
0.3	45	126.483
0.3	45	0.0812673
0.3	45	113.219
0.3	45	-11.7797
0.3	45	-92.8184
0.3	45	-164.839
0.3	45	-36.281
0.3	45	-10.5363
0.3	45	-53.4905
0.3	45	142.257
0.3	45	-45.0325
0.3	45	-172.151
0.3	45	96.8499
0.3	45	-59.293
0.3	45	-7.08421
0.3	45	163.499
0.3	45	-15.8581
0.3	45	49.4657
0.3	45	-46.6737
0.3	45	-13.4747
0.3	45	178.764
0.3	45	-89.9436
0.3	45	86.0366
0.3	45	56.5623
0.3	45	26.7109
0.3	45	-10.2208
0.3	45	119.521
0.3	45	16.4953
0.3	45	-13.1375
0.3	45	-71.4094
0.3	45	-135.256
0.3	45	-128.947
0.3	45	66.8349
0.3	45	81.2841
0.3	45	-72.1329
0.3	45	152.251
0.3	45	-88.1172
0.3	45	51.7837
0.3	45	93.5396
0.3	45	60.8894
0.3	45	-33.5051
0.3	45	59.3985
0.3	45	135.14
0.3	45	-150.98
0.3	45	-158.674
0.3	45	114.658
0.3	45	14.096
0.3	45	-63.939
0.3	45	177.869
