pol	setting	phi
0.3	45	-54.6868
0.3	45	82.6843
0.3	45	145.651
0.3	45	151.328
0.3	45	-50.1342
0.3	45	149.387
0.3	45	111.609
0.3	45	123.406
0.3	45	53.27
0.3	45	161.977
0.3	45	86.0123
0.3	45	58.2313
0.3	45	-126.191
0.3	45	-174.479
0.3	45	10.5385
0.3	45	173.55
0.3	45	-57.9122
0.3	45	-19.9563
0.3	45	141.668
0.3	45	143.879
0.3	45	47.1597
0.3	45	-96.248
0.3	45	-63.2453
0.3	45	4.67407
0.3	45	-33.0614
0.3	45	-122.92
0.3	45	-135.069
0.3	45	-30.9252
0.3	45	-11.1839
0.3	45	-95.525
0.3	45	156.969
0.3	45	-55.1621
0.3	45	-100.849
0.3	45	66.2175
0.3	45	-19.8943
0.3	45	47.3784
0.3	45	135.968
0.3	45	-104.065
0.3	45	38.0853
0.3	45	-5.45377
0.3	45	164.535
0.3	45	145.609
0.3	45	-7.12625
0.3	45	-84.6474
0.3	45	-46.4023
0.3	45	127.36
0.3	45	-68.8062
0.3	45	85.4056
0.3	45	-132.524
0.3	45	26.0809
0.3	45	-122.37
0.3	45	-89.1059
0.3	45	103.114
0.3	45	1.74769
0.3	45	-29.543
0.3	45	-141.301
0.3	45	34.9938
0.3	45	-118.069
0.3	45	12.8235
0.3	45	15.0836
0.3	45	33.7261
0.3	45	75.4229
0.3	45	12.1205
0.3	45	-113.551
0.3	45	50.3152
0.3	45	-4.75393
0.3	45	-152.986
0.3	45	7.83011
0.3	45	146.317
0.3	45	-5.60696
0.3	45	-125.726
0.3	45	-4.4504
0.3	45	93.2641
0.3	45	82.1443
0.3	45	-131.01
0.3	45	-25.7885
0.3	45	-26.2913
0.3	45	173.063
0.3	45	67.3216
0.3	45	-36.2735
0.3	45	161.858
0.3	45	-158.825
0.3	45	42.5686
0.3	45	-161.9
0.3	45	-75.2639
0.3	45	-40.1314
0.3	45	-170.965
0.3	45	10.8073
0.3	45	-81.0108
0.3	45	-106.546
0.3	45	-56.6285
0.3	45	4.42126
0.3	45	-170.935
0.3	45	-15.3624
0.3	45	-94.1058
0.3	45	-98.7242
0.3	45	-126.366
0.3	45	50.8889
0.3	45	-61.1563
0.3	45	-116.151
0.3	45	-156.007
0.3	45	-114.652
0.3	45	-4.62557
0.3	45	-48.016
0.3	45	55.0896
0.3	45	-166.474
0.3	45	96.8413
0.3	45	-142.174
0.3	45	41.0312
0.3	45	-26.1618
0.3	45	-33.8875
0.3	45	172.499
0.3	45	101.8
0.3	45	67.408
0.3	45	-163.202
0.3	45	53.4753
0.3	45	-54.6993
0.3	45	18.6037
0.3	45	28.4662
0.3	45	89.8187
0.3	45	-164.537
0.3	45	-48.339
0.3	45	-37.5036
0.3	45	101.095
0.3	45	36.7849
0.3	45	51.8278
0.3	45	177.859
0.3	45	90.8459
0.3	45	27.5414
0.3	45	-111.96
0.3	45	167.761
0.3	45	160.078
0.3	45	3.91772
0.3	45	-5.09541
0.3	45	-111.258
0.3	45	161.86
0.3	45	38.5981
0.3	45	9.19256
0.3	45	94.6524
0.3	45	105.855
0.3	45	93.1202
0.3	45	63.128
0.3	45	98.2478
0.3	45	49.6746
0.3	45	129.683
0.3	45	2.30385
0.3	45	-145.922
0.3	45	172.532
0.3	45	-118.009
0.3	45	-175.538
0.3	45	-66.8959
0.3	45	66.3274
0.3	45	-121.562
0.3	45	21.0127
0.3	45	-141.505
0.3	45	9.2975
0.3	45	-98.0875
0.3	45	-46.4939
0.3	45	164.808
0.3	45	121.46
0.3	45	148.263
0.3	45	-62.5386
0.3	45	-179.614
0.3	45	-142.955
0.3	45	-3.14698
0.3	45	-96.3828
0.3	45	-155.894
0.3	45	139.724
0.3	45	16.8562
0.3	45	-1.65364
0.3	45	173.017
0.3	45	-167.812
0.3	45	146.815
0.3	45	140.337
0.3	45	-123.207
0.3	45	165.019
0.3	45	-13.9948
0.3	45	169.735
0.3	45	-4.07208
0.3	45	71.6725
0.3	45	123.178
0.3	45	-151.93
0.3	45	-9.68984
0.3	45	30.5126
0.3	45	147.277
0.3	45	115.699
0.3	45	114.215
0.3	45	-7.17027
0.3	45	109.386
0.3	45	133.052
0.3	45	167.853
0.3	45	87.0467
0.3	45	-137.942
0.3	45	-153.005
0.3	45	-39.4411
0.3	45	98.5789
0.3	45	8.59904
0.3	45	-28.3786
0.3	45	134.26
0.3	45	-85.0789
0.3	45	-28.9574
0.3	45	-15.9666
0.3	45	119.028
0.3	45	27.0437
0.3	45	-52.0636
0.3	45	-21.2043
0.3	45	-162.789
0.3	45	-138.117
0.3	45	179.468
0.3	45	168.89
0.3	45	-105.914
0.3	45	-142.997
0.3	45	-34.5115
0.3	45	94.0188
0.3	45	-172.442
0.3	45	79.173
0.3	45	51.8523
0.3	45	-4.51866
0.3	45	-58.5402
0.3	45	121.5
0.3	45	-24.8184
0.3	45	25.1853
