pol	setting	phi
0.3	45	-4.55842
0.3	45	133.168
0.3	45	-52.5807
0.3	45	-44.4254
0.3	45	-50.3526
0.3	45	125.158
0.3	45	2.50301
0.3	45	-51.4853
0.3	45	-128.312
0.3	45	94.2311
0.3	45	-0.414275
0.3	45	37.0272
0.3	45	141.703
0.3	45	59.6948
0.3	45	126.148
0.3	45	13.6767
0.3	45	145.097
0.3	45	160.123
0.3	45	-126.858
0.3	45	-33.0668
0.3	45	27.5801
0.3	45	-124.56
0.3	45	39.6206
0.3	45	26.3451
0.3	45	-67.729
0.3	45	147.92
0.3	45	-154.279
0.3	45	47.1835
0.3	45	-117.674
0.3	45	-149.167
0.3	45	79.4025
0.3	45	29.7571
0.3	45	-159.721
0.3	45	7.67129
0.3	45	138.404
0.3	45	-128.546
0.3	45	-61.7833
0.3	45	159.869
0.3	45	-110.577
0.3	45	-106.212
0.3	45	90.5509
0.3	45	48.3002
0.3	45	87.8369
0.3	45	-64.6432
0.3	45	-10.9592
0.3	45	-140.328
0.3	45	92.3582
0.3	45	137.019
0.3	45	16.973
0.3	45	-43.3672
0.3	45	-156.845
0.3	45	34.2092
0.3	45	172.507
0.3	45	125.553
0.3	45	48.8156
0.3	45	-102.053
0.3	45	140.76
0.3	45	-176.391
0.3	45	175.546
0.3	45	53.5908
0.3	45	-124.759
0.3	45	-177.6
0.3	45	-102.254
0.3	45	-53.0791
0.3	45	-98.455
0.3	45	165.827
0.3	45	-80.4862
0.3	45	-44.4304
0.3	45	98.3206
0.3	45	-96.337
0.3	45	80.5008
0.3	45	100.404
0.3	45	118.346
0.3	45	-96.726
0.3	45	102.756
0.3	45	-55.9351
0.3	45	132.367
0.3	45	-155.146
0.3	45	-75.6445
0.3	45	-142.615
0.3	45	-76.4607
0.3	45	-117.527
0.3	45	2.19064
0.3	45	158.049
0.3	45	101.045
0.3	45	18.5287
0.3	45	-49.4973
0.3	45	49.3415
0.3	45	-56.3775
0.3	45	161.59
0.3	45	-7.91926
0.3	45	-131.135
0.3	45	84.7205
0.3	45	166.592
0.3	45	169.696
0.3	45	-28.3776
0.3	45	154.021
0.3	45	100.445
0.3	45	132.224
0.3	45	17.6413
0.3	45	34.1837
0.3	45	104.716
0.3	45	48.6631
0.3	45	-143.366
0.3	45	-70.7234
0.3	45	158.085
0.3	45	62.0144
0.3	45	131.99
0.3	45	-66.2852
0.3	45	-173.703
0.3	45	104.199
0.3	45	17.8185
0.3	45	112.928
0.3	45	99.539
0.3	45	-111.355
0.3	45	-30.6204
0.3	45	-10.3463
0.3	45	145.3
0.3	45	-59.6044
0.3	45	150.862
0.3	45	143.337
0.3	45	31.949
0.3	45	49.0146
0.3	45	0.185259
0.3	45	87.2587
0.3	45	36.2751
0.3	45	90.5971
0.3	45	-132.234
0.3	45	91.8537
0.3	45	169.971
0.3	45	88.9085
0.3	45	-14.384
0.3	45	142.721
0.3	45	-169.007
0.3	45	67.1725
0.3	45	146.44
0.3	45	120.703
0.3	45	-170.507
0.3	45	83.1446
0.3	45	-169.3
0.3	45	88.2316
0.3	45	19.7546
0.3	45	28.6588
0.3	45	33.5778
0.3	45	37.839
0.3	45	94.8988
0.3	45	-13.7638
0.3	45	-106.99
0.3	45	-144.929
0.3	45	160.078
0.3	45	-98.5977
0.3	45	104.922
0.3	45	-160.778
0.3	45	81.8232
0.3	45	-5.78834
0.3	45	139.132
0.3	45	-90.384
0.3	45	15.0015
0.3	45	-143.195
0.3	45	-116.307
0.3	45	-106.427
0.3	45	92.9425
0.3	45	81.828
0.3	45	176.865
0.3	45	48.8578
0.3	45	92.2572
0.3	45	1.49051
0.3	45	121.308
0.3	45	111.445
0.3	45	-110.167
0.3	45	-131.377
0.3	45	-76.5096
0.3	45	147.938
0.3	45	-167.321
0.3	45	150.207
0.3	45	123.801
0.3	45	48.7505
0.3	45	55.4085
0.3	45	159.953
0.3	45	58.9786
0.3	45	-141.332
0.3	45	175.624
0.3	45	95.6627
0.3	45	-120.485
0.3	45	113.889
0.3	45	-3.97368
0.3	45	154.753
0.3	45	157.794
0.3	45	65.7831
0.3	45	24.8433
0.3	45	59.7092
0.3	45	-103.697
0.3	45	120.448
0.3	45	178.212
0.3	45	16.861
