pol	setting	phi
0.3	45	-112.46
0.3	45	-99.2864
0.3	45	61.9852
0.3	45	-171.148
0.3	45	-4.64295
0.3	45	2.62245
0.3	45	62.2638
0.3	45	136.813
0.3	45	-30.4009
0.3	45	120.062
0.3	45	164.906
0.3	45	38.9773
0.3	45	-119.508
0.3	45	-100.579
0.3	45	129.443
0.3	45	42.5651
0.3	45	-13.9267
0.3	45	76.374
0.3	45	144.335
0.3	45	-174.341
0.3	45	102.033
0.3	45	106.603
0.3	45	50.7844
0.3	45	43.027
0.3	45	-126.622
0.3	45	106.343
0.3	45	-72.7739
0.3	45	99.1389
0.3	45	-143.335
0.3	45	69.043
0.3	45	82.8502
0.3	45	-30.3897
0.3	45	-49.3834
0.3	45	104.612
0.3	45	142.459
0.3	45	-16.9748
0.3	45	-67.4378
0.3	45	-91.1586
0.3	45	167.852
0.3	45	-117.967
0.3	45	60.2701
0.3	45	-43.8915
0.3	45	-154.5
0.3	45	-119.554
0.3	45	176.609
0.3	45	-132.089
0.3	45	-89.4854
0.3	45	-124.136
0.3	45	121.823
0.3	45	-104.829
0.3	45	62.9736
0.3	45	-132.697
0.3	45	-32.3341
0.3	45	169.456
0.3	45	-135.72
0.3	45	2.49569
0.3	45	172.993
0.3	45	119.214
0.3	45	-15.8206
0.3	45	-30.3821
0.3	45	95.0277
0.3	45	102.53
0.3	45	-42.3853
0.3	45	-83.5845
0.3	45	-93.2699
0.3	45	-159.154
0.3	45	33.1467
0.3	45	-110.067
0.3	45	126.546
0.3	45	-164.031
0.3	45	42.0432
0.3	45	117.652
0.3	45	-57.9712
0.3	45	150.632
0.3	45	77.0556
0.3	45	-97.2264
0.3	45	113.194
0.3	45	125.578
0.3	45	-103.803
0.3	45	-172.524
0.3	45	143.138
0.3	45	-0.121415
0.3	45	-40.2639
0.3	45	99.0871
0.3	45	162.408
0.3	45	42.7829
0.3	45	129.212
0.3	45	-175.849
0.3	45	160.694
0.3	45	-7.71484
0.3	45	-118.973
0.3	45	-120.474
0.3	45	153.62
