pol	setting	phi
0.3	45	89.1249
0.3	45	151.934
0.3	45	-177.461
0.3	45	-146.597
0.3	45	-50.7106
0.3	45	175.186
0.3	45	-15.7924
0.3	45	109.644
0.3	45	-166.8
0.3	45	-54.6706
0.3	45	150.472
0.3	45	130.654
0.3	45	87.4507
0.3	45	-77.8143
0.3	45	-59.3909
0.3	45	-58.0984
0.3	45	-171.732
0.3	45	47.0656
0.3	45	-93.4477
0.3	45	130.784
0.3	45	94.458
0.3	45	-162.798
0.3	45	128.812
0.3	45	-172.283
0.3	45	162.678
0.3	45	-1.93972
0.3	45	60.9542
0.3	45	148.461
0.3	45	-35.4925
0.3	45	-110.646
0.3	45	106.102
0.3	45	84.6409
0.3	45	-54.0164
0.3	45	62.1535
0.3	45	-87.1746
0.3	45	12.5816
0.3	45	-118.636
0.3	45	50.045
0.3	45	9.28643
0.3	45	8.86469
0.3	45	-149.701
0.3	45	38.8984
0.3	45	177.627
0.3	45	13.1387
0.3	45	-137.512
0.3	45	123.124
0.3	45	154.709
0.3	45	-9.66483
0.3	45	95.0995
0.3	45	-147.639
0.3	45	29.7196
0.3	45	-160.794
0.3	45	-109.155
0.3	45	158.018
0.3	45	21.4833
0.3	45	-130.065
0.3	45	24.696
0.3	45	-29.1668
0.3	45	-148.411
0.3	45	-105.833
0.3	45	27.3344
0.3	45	147.226
0.3	45	-167.966
0.3	45	97.9798
0.3	45	91.6053
0.3	45	-50.8435
0.3	45	-156.912
0.3	45	175.125
0.3	45	-179.062
0.3	45	124.286
0.3	45	-31.361
0.3	45	-137.093
0.3	45	153.085
0.3	45	-47.2606
0.3	45	98.0778
0.3	45	2.61108
0.3	45	66.0739
0.3	45	-168.151
0.3	45	-108.715
0.3	45	-25.5907
0.3	45	-47.0122
0.3	45	-1.62642
0.3	45	-169.644
0.3	45	-58.8849
0.3	45	57.1811
0.3	45	-137.963
0.3	45	135.812
0.3	45	118.779
0.3	45	-23.3508
0.3	45	-117.165
0.3	45	-118.05
0.3	45	-68.9243
0.3	45	-68.7497
0.3	45	91.7039
0.3	45	91.9588
0.3	45	31.9068
0.3	45	-62.8913
0.3	45	43.4944
0.3	45	-65.1953
0.3	45	-111.098
0.3	45	5.87431
0.3	45	-138.646
0.3	45	-125.974
0.3	45	111.39
0.3	45	95.3415
0.3	45	-2.98169
0.3	45	122.88
0.3	45	161.959
0.3	45	-86.2496
0.3	45	-133.59
0.3	45	-100.042
0.3	45	24.3974
0.3	45	74.6274
0.3	45	-77.3773
0.3	45	87.6792
0.3	45	66.507
0.3	45	-117.68
0.3	45	102.466
0.3	45	-114.146
0.3	45	128.853
0.3	45	21.3067
0.3	45	-49.794
0.3	45	-28.0736
0.3	45	18.4692
0.3	45	-134.109
0.3	45	-57.0944
0.3	45	-43.6364
0.3	45	145.95
0.3	45	-136.723
0.3	45	8.85943
0.3	45	-23.1383
0.3	45	113.444
0.3	45	-36.9553
0.3	45	73.2875
0.3	45	150.673
0.3	45	170.135
0.3	45	-5.01926
0.3	45	-62.5893
0.3	45	-7.61961
0.3	45	35.8211
0.3	45	171.53
0.3	45	-17.853
0.3	45	-24.503
0.3	45	4.68146
0.3	45	-157.575
0.3	45	108.066
0.3	45	143.783
0.3	45	-100.308
0.3	45	-45.5505
0.3	45	-115.198
0.3	45	-140.161
0.3	45	154.094
0.3	45	-151.432
0.3	45	42.0929
0.3	45	-112.246
0.3	45	127.77
0.3	45	-162.461
0.3	45	149.338
