pol	setting	phi
0.3	45	-102.009
0.3	45	-160.044
0.3	45	34.8609
0.3	45	-51.6276
0.3	45	-49.165
0.3	45	69.7682
0.3	45	20.1144
0.3	45	119.508
0.3	45	-89.5072
0.3	45	0.649102
0.3	45	-18.3468
0.3	45	-90.8635
0.3	45	173.31
0.3	45	155.886
0.3	45	-170.083
0.3	45	168.734
0.3	45	-23.1135
0.3	45	-115.772
0.3	45	68.335
0.3	45	-45.3449
0.3	45	108.932
0.3	45	-10.306
0.3	45	-83.1087
0.3	45	-73.6391
0.3	45	125.184
0.3	45	-165.794
0.3	45	-73.3
0.3	45	-50.7723
0.3	45	76.7806
0.3	45	-109.198
0.3	45	157.009
0.3	45	-27.5475
0.3	45	-19.7409
0.3	45	-44.4463
0.3	45	-57.7836
0.3	45	-18.3354
0.3	45	153.464
0.3	45	-6.10245
0.3	45	-112.272
0.3	45	8.74347
0.3	45	146.229
0.3	45	79.1599
0.3	45	128.804
0.3	45	81.2398
0.3	45	130.539
0.3	45	106.011
0.3	45	-179.619
0.3	45	105.459
0.3	45	114.571
0.3	45	83.4229
0.3	45	-52.763
0.3	45	41.9875
0.3	45	-118.03
0.3	45	-135.312
0.3	45	-60.9816
0.3	45	-80.4826
0.3	45	-76.4096
0.3	45	-168.46
0.3	45	91.1159
0.3	45	7.89424
0.3	45	-141.233
0.3	45	-85.3859
0.3	45	-168.981
0.3	45	-173.352
0.3	45	-165.894
0.3	45	111.168
0.3	45	121.345
0.3	45	-131.81
0.3	45	115.678
0.3	45	-68.9464
0.3	45	-18.547
0.3	45	-93.253
0.3	45	-72.3289
0.3	45	-135.924
0.3	45	152.766
0.3	45	-4.08007
0.3	45	93.4846
0.3	45	144.082
0.3	45	-42.487
0.3	45	-50.4629
0.3	45	-145.912
0.3	45	-146.668
0.3	45	-112.152
0.3	45	-161.829
0.3	45	-39.8614
0.3	45	-28.9285
0.3	45	-154.899
0.3	45	-159.92
0.3	45	-117.768
0.3	45	-147.949
0.3	45	77.3926
0.3	45	96.3629
0.3	45	-87.1544
0.3	45	172.558
0.3	45	-174.799
0.3	45	71.5356
0.3	45	121.63
0.3	45	11.488
0.3	45	-37.6135
0.3	45	-154.861
0.3	45	108.036
0.3	45	-51.8745
0.3	45	137.077
0.3	45	2.25875
0.3	45	-146.207
0.3	45	162.913
0.3	45	41.6881
0.3	45	52.1381
0.3	45	-107.064
0.3	45	5.52721
0.3	45	22.9084
0.3	45	-109.767
0.3	45	-39.2784
0.3	45	-76.1427
0.3	45	27.2737
0.3	45	66.6932
0.3	45	-134.311
0.3	45	-171.437
0.3	45	-129.242
0.3	45	21.4824
0.3	45	-23.4124
0.3	45	-153.983
0.3	45	89.2036
0.3	45	-164.936
0.3	45	106.408
0.3	45	156.124
0.3	45	52.1144
0.3	45	75.1331
0.3	45	-55.7451
0.3	45	-62.4972
0.3	45	-45.3534
0.3	45	-24.108
0.3	45	-152.514
0.3	45	-57.5354
0.3	45	-168.437
0.3	45	91.4358
0.3	45	-135.299
0.3	45	-54.3638
0.3	45	-82.5934
0.3	45	-26.963
0.3	45	-133.078
0.3	45	134.258
0.3	45	-53.5318
0.3	45	-64.5418
0.3	45	89.5503
0.3	45	56.45
0.3	45	61.0555
0.3	45	-86.6965
0.3	45	166.381
0.3	45	-72.994
0.3	45	77.4969
0.3	45	-21.7693
0.3	45	-155.994
0.3	45	68.8395
0.3	45	-47.8298
0.3	45	60.012
0.3	45	34.8225
0.3	45	-156.552
0.3	45	137.251
0.3	45	-155.443
0.3	45	21.9156
0.3	45	29.5067
0.3	45	51.2512
0.3	45	49.4086
0.3	45	-42.9947
0.3	45	156.863
0.3	45	56.7028
0.3	45	-60.9509
0.3	45	65.4914
0.3	45	139.516
0.3	45	-78.2841
0.3	45	-152.413
0.3	45	-10.6442
0.3	45	-22.5043
0.3	45	-152.733
0.3	45	146.813
0.3	45	-15.9074
0.3	45	-24.1608
0.3	45	77.0326
0.3	45	-165.362
0.3	45	-107.654
0.3	45	135.965
0.3	45	-95.7947
0.3	45	-88.0795
0.3	45	-34.0283
0.3	45	29.2605
0.3	45	107.3
0.3	45	5.76881
0.3	45	-174.13
0.3	45	101.844
0.3	45	28.7068
0.3	45	-171.689
0.3	45	-72.6161
0.3	45	-93.3069
0.3	45	-148.1
0.3	45	109.601
0.3	45	55.7285
0.3	45	92.9028
0.3	45	-154.842
0.3	45	-55.5352
0.3	45	98.9318
0.3	45	161.153
0.3	45	-45.0131
0.3	45	-60.2241
0.3	45	-3.17896
0.3	45	-110.626
0.3	45	51.8309
0.3	45	126.335
0.3	45	-125.251
0.3	45	13.7889
0.3	45	142.849
0.3	45	59.6875
0.3	45	25.208
0.3	45	-119.159
0.3	45	-81.8666
0.3	45	168.918
0.3	45	110.249
0.3	45	-71.2494
0.3	45	123.543
0.3	45	-28.7179
0.3	45	172.002
0.3	45	-75.8763
0.3	45	174.181
0.3	45	-3.08125
0.3	45	-145.453
0.3	45	115.067
0.3	45	164.975
0.3	45	-45.1793
0.3	45	18.3624
0.3	45	-8.35054
0.3	45	-74.457
0.3	45	29.3186
0.3	45	-126.244
0.3	45	-130.565
0.3	45	27.6856
0.3	45	49.1326
0.3	45	-19.5151
0.3	45	-159.176
0.3	45	5.63182
0.3	45	-145.037
0.3	45	155.086
0.3	45	106.064
0.3	45	127.257
0.3	45	105.273
0.3	45	-49.696
0.3	45	128.11
0.3	45	-46.3506
0.3	45	119.672
0.3	45	-65.9888
0.3	45	-125.742
0.3	45	71.7677
0.3	45	112.702
0.3	45	151.413
0.3	45	-57.4016
0.3	45	99.2647
0.3	45	129.48
0.3	45	-176.575
0.3	45	146.026
0.3	45	56.2949
0.3	45	-66.2678
0.3	45	154.375
0.3	45	75.0702
0.3	45	124.739
0.3	45	125.675
0.3	45	-154.996
0.3	45	155.136
0.3	45	18.5715
0.3	45	129.76
0.3	45	-13.5922
0.3	45	-133.399
0.3	45	143.37
0.3	45	125.116
0.3	45	14.6129
0.3	45	129.359
0.3	45	-127.368
0.3	45	-148.916
0.3	45	-103.977
0.3	45	114.162
0.3	45	-72.7261
0.3	45	155.98
0.3	45	177.737
0.3	45	-66.2429
0.3	45	-172.097
0.3	45	110.588
0.3	45	-23.5694
0.3	45	0.0132854
0.3	45	-151.227
0.3	45	-13.5723
0.3	45	-65.2181
0.3	45	152.246
0.3	45	-31.1264
0.3	45	-60.9976
0.3	45	-127.086
0.3	45	-29.9911
0.3	45	-100.305
0.3	45	69.3986
