pol	setting	phi
0.3	45	89.5258
0.3	45	-71.9449
0.3	45	178.483
0.3	45	-93.3506
0.3	45	-107.454
0.3	45	59.8647
0.3	45	157.975
0.3	45	83.9545
0.3	45	-23.4573
0.3	45	117.387
0.3	45	-156.837
0.3	45	95.9665
0.3	45	87.1857
0.3	45	141.697
0.3	45	-159.155
0.3	45	0.175932
0.3	45	31.1927
0.3	45	-107.611
0.3	45	-172.254
0.3	45	65.916
0.3	45	-21.5994
0.3	45	-143.34
0.3	45	15.1114
0.3	45	-35.366
0.3	45	147.118
0.3	45	-63.781
0.3	45	103.118
0.3	45	126.02
0.3	45	-32.8973
0.3	45	38.5737
0.3	45	-33.54
0.3	45	-44.3476
0.3	45	-165.311
0.3	45	70.4397
0.3	45	117.711
0.3	45	39.2447
0.3	45	164.546
0.3	45	43.1603
0.3	45	-162.957
0.3	45	109.626
0.3	45	-112.245
0.3	45	86.1205
0.3	45	5.43847
0.3	45	-38.2052
0.3	45	-168.549
0.3	45	175.853
0.3	45	153.484
0.3	45	-25.7959
0.3	45	-133.932
0.3	45	-143.562
0.3	45	-110.547
0.3	45	47.9395
0.3	45	150.469
0.3	45	35.6762
0.3	45	156.307
0.3	45	157.195
0.3	45	20.1845
0.3	45	115.41
0.3	45	126.332
0.3	45	-18.0643
0.3	45	39.0194
0.3	45	-40.3114
0.3	45	-60.5596
0.3	45	93.5462
0.3	45	90.6483
0.3	45	33.273
0.3	45	123.056
0.3	45	-35.1016
0.3	45	95.6864
0.3	45	-113.393
0.3	45	-128.263
0.3	45	134.969
0.3	45	-5.3588
0.3	45	158.989
0.3	45	72.0578
0.3	45	87.6809
0.3	45	-163.244
0.3	45	-75.1252
0.3	45	-9.09631
0.3	45	-0.326303
0.3	45	58.1763
0.3	45	-7.27073
0.3	45	-82.6447
0.3	45	122.925
0.3	45	112.373
0.3	45	-49.0203
0.3	45	-74.6256
0.3	45	-164.923
0.3	45	-33.2368
0.3	45	139.845
0.3	45	103.775
0.3	45	87.0474
0.3	45	99.387
0.3	45	-175.166
0.3	45	-110.506
0.3	45	30.802
0.3	45	-67.5552
0.3	45	140.072
0.3	45	-90.0067
0.3	45	17.5553
0.3	45	49.7605
0.3	45	-133.429
0.3	45	-0.236866
0.3	45	32.167
0.3	45	-157.231
0.3	45	122.849
0.3	45	-62.5333
0.3	45	46.6174
0.3	45	127.488
0.3	45	44.7617
0.3	45	-153.444
0.3	45	132.911
0.3	45	10.3733
0.3	45	-27.6784
0.3	45	43.3092
0.3	45	-41.3324
0.3	45	164.121
0.3	45	-143.231
0.3	45	-32.9209
0.3	45	34.0433
0.3	45	134.351
0.3	45	49.2443
0.3	45	70.9925
0.3	45	-89.6363
0.3	45	-44.4297
0.3	45	108.916
0.3	45	113.489
0.3	45	-67.8991
0.3	45	-47.3315
0.3	45	123.235
0.3	45	165.687
0.3	45	-146.197
0.3	45	9.29181
0.3	45	-13.0285
0.3	45	152.754
0.3	45	-166.246
0.3	45	-81.4527
0.3	45	136.185
0.3	45	-101.746
0.3	45	149.741
0.3	45	174.689
0.3	45	-74.5292
0.3	45	101.416
0.3	45	-0.512944
0.3	45	-133.031
0.3	45	163.447
0.3	45	-25.9403
0.3	45	-1.09534
0.3	45	17.558
0.3	45	115.643
0.3	45	148.865
0.3	45	-104.21
0.3	45	-35.4914
0.3	45	125.077
0.3	45	131.807
0.3	45	-157.437
0.3	45	-87.1949
0.3	45	156.673
0.3	45	-17.0414
0.3	45	85.8787
0.3	45	-37.7392
0.3	45	-127.129
0.3	45	16.0734
0.3	45	136.735
0.3	45	-41.9674
0.3	45	45.8693
0.3	45	-169.083
0.3	45	33.3537
0.3	45	171.488
0.3	45	-55.453
0.3	45	-119.898
0.3	45	-58.4115
0.3	45	-112.757
0.3	45	-125.841
0.3	45	159.059
0.3	45	-16.7599
0.3	45	119.812
0.3	45	-104.031
0.3	45	148.398
0.3	45	-69.4158
0.3	45	-109.913
0.3	45	127.218
0.3	45	0.358956
0.3	45	-123.325
0.3	45	72.5999
0.3	45	135.833
0.3	45	114.594
0.3	45	-168.294
0.3	45	10.9945
0.3	45	-25.5783
0.3	45	142.465
0.3	45	69.2132
0.3	45	-173.703
0.3	45	-158.814
0.3	45	167.266
0.3	45	-143.057
0.3	45	-119.7
0.3	45	89.1615
0.3	45	4.3492
0.3	45	86.4039
0.3	45	69.0387
0.3	45	161.569
0.3	45	-100.854
0.3	45	144.754
0.3	45	157.009
0.3	45	36.6011
0.3	45	-93.4975
0.3	45	-165.194
0.3	45	157.123
0.3	45	110.743
0.3	45	148.461
0.3	45	126.001
0.3	45	0.7622
0.3	45	47.5984
0.3	45	-12.4397
0.3	45	118.002
0.3	45	14.5682
0.3	45	-25.3032
0.3	45	1.77909
0.3	45	-151.191
0.3	45	7.49157
0.3	45	118.74
0.3	45	69.6412
0.3	45	173.788
0.3	45	-83.1236
0.3	45	105.276
0.3	45	-160.413
0.3	45	-174.029
0.3	45	160.718
0.3	45	126.243
0.3	45	-77.1462
0.3	45	-122.129
0.3	45	-12.2057
0.3	45	153.488
0.3	45	99.5144
0.3	45	-156.692
0.3	45	-168.807
0.3	45	-49.2281
0.3	45	-66.9504
0.3	45	-26.5701
0.3	45	32.7562
0.3	45	-170.598
0.3	45	47.7902
0.3	45	-67.5954
0.3	45	-22.9506
0.3	45	24.5999
0.3	45	-92.1312
0.3	45	-50.5122
0.3	45	-49.2053
0.3	45	-140.862
0.3	45	-9.06915
0.3	45	-67.4902
0.3	45	-107.358
0.3	45	164.81
0.3	45	-42.4817
0.3	45	-23.4862
0.3	45	-122.686
0.3	45	66.5373
0.3	45	-93.8485
0.3	45	124.24
0.3	45	77.5716
0.3	45	74.2673
0.3	45	54.5082
0.3	45	-177.982
0.3	45	177.076
0.3	45	-157.154
0.3	45	123.545
0.3	45	-123.308
0.3	45	51.688
0.3	45	113.262
0.3	45	-99.0449
0.3	45	-11.765
0.3	45	138.07
0.3	45	124.487
0.3	45	-115.56
0.3	45	-21.8924
0.3	45	132.083
0.3	45	-19.0349
0.3	45	70.3388
0.3	45	-165.414
0.3	45	-21.8924
0.3	45	142.599
0.3	45	-62.7025
0.3	45	155.896
0.3	45	-138.653
0.3	45	-96.9818
0.3	45	148.792
0.3	45	-59.1918
0.3	45	-30.6653
0.3	45	-64.631
0.3	45	-167.053
0.3	45	-58.5711
0.3	45	-83.6858
0.3	45	155.13
0.3	45	-9.25899
0.3	45	-0.0460743
0.3	45	-1.46799
0.3	45	22.1009
0.3	45	17.0754
0.3	45	-116.884
0.3	45	13.1258
0.3	45	17.7319
0.3	45	16.1548
0.3	45	71.6299
0.3	45	129.911
0.3	45	-10.5113
0.3	45	-6.17566
0.3	45	-128.016
0.3	45	43.618
0.3	45	-108.583
0.3	45	-115.993
0.3	45	-96.0925
0.3	45	-21.1988
0.3	45	-45.0061
0.3	45	-179.402
0.3	45	-170.464
0.3	45	-96.7787
0.3	45	8.31771
0.3	45	138.936
0.3	45	-124.574
0.3	45	-121.334
0.3	45	57.7055
0.3	45	-42.5569
0.3	45	173.923
0.3	45	-142.382
0.3	45	-35.1161
0.3	45	179.616
0.3	45	-84.0246
0.3	45	-155.597
0.3	45	-179.923
0.3	45	69.6316
0.3	45	-136.51
0.3	45	146.064
0.3	45	57.1949
0.3	45	-132.17
0.3	45	6.84417
0.3	45	-77.9875
0.3	45	101.41
0.3	45	-123.89
0.3	45	154.215
0.3	45	-129.488
0.3	45	119.113
0.3	45	52.1908
0.3	45	-159.213
0.3	45	-40.6945
0.3	45	81.5503
0.3	45	-175.721
0.3	45	67.7471
0.3	45	120.402
0.3	45	-84.2721
0.3	45	-92.0087
0.3	45	96.5281
0.3	45	-42.9951
0.3	45	88.1367
0.3	45	-102.515
0.3	45	21.3606
0.3	45	123.783
0.3	45	40.1647
0.3	45	-168.417
0.3	45	-30.9354
0.3	45	-145.013
0.3	45	38.397
0.3	45	-42.6812
0.3	45	-87.5525
0.3	45	125.808
0.3	45	-79.7087
0.3	45	11.2819
0.3	45	-108.618
0.3	45	53.4669
0.3	45	133.851
0.3	45	87.7339
0.3	45	-92.5284
0.3	45	158.971
0.3	45	69.6943
0.3	45	35.0415
0.3	45	-64.634
0.3	45	-89.5997
0.3	45	-121.566
0.3	45	27.5343
0.3	45	-94.8256
0.3	45	-39.3093
0.3	45	-8.32728
0.3	45	38.9868
0.3	45	174.317
0.3	45	145.848
0.3	45	125.503
0.3	45	-122.851
0.3	45	21.2446
0.3	45	43.0475
0.3	45	-140.116
0.3	45	114.598
0.3	45	93.2162
0.3	45	-88.6101
0.3	45	135.667
0.3	45	130.304
0.3	45	-167.228
0.3	45	-171.124
0.3	45	-179.957
0.3	45	-158.914
0.3	45	67.2853
0.3	45	-48.9909
0.3	45	128.242
0.3	45	129.596
0.3	45	-104.382
0.3	45	-25.7527
0.3	45	-59.5985
0.3	45	-159.886
0.3	45	26.207
0.3	45	-32.5423
0.3	45	-90.4258
0.3	45	31.8778
0.3	45	51.8554
0.3	45	-6.83069
0.3	45	-0.496217
0.3	45	126.202
0.3	45	155.368
0.3	45	-55.0797
0.3	45	-33.6712
0.3	45	166.489
0.3	45	11.7814
0.3	45	37.4615
0.3	45	-156.82
0.3	45	171.907
0.3	45	67.4115
0.3	45	33.9856
0.3	45	89.7848
0.3	45	-138.268
0.3	45	-54.86
0.3	45	145.871
0.3	45	-27.4941
0.3	45	84.3914
0.3	45	122.158
0.3	45	-178.106
0.3	45	-145.636
0.3	45	0.361252
0.3	45	160.276
0.3	45	-168.524
0.3	45	-10.0718
0.3	45	-80.1644
0.3	45	53.5565
0.3	45	-135.463
0.3	45	46.8116
0.3	45	99.9143
0.3	45	83.879
0.3	45	-76.7664
0.3	45	-67.9932
0.3	45	46.1354
0.3	45	-36.7408
0.3	45	142.254
0.3	45	-5.81968
0.3	45	-12.5892
0.3	45	-90.972
0.3	45	-67.487
0.3	45	-50.2111
0.3	45	-31.8743
0.3	45	-79.4264
0.3	45	63.2895
0.3	45	87.9594
0.3	45	87.5464
0.3	45	65.7521
0.3	45	44.1398
0.3	45	-171.502
0.3	45	-97.6172
0.3	45	-99.5293
0.3	45	-60.0365
0.3	45	-64.3724
0.3	45	61.2727
0.3	45	-137.888
0.3	45	120.12
0.3	45	-152.863
0.3	45	-29.1539
0.3	45	45.7194
0.3	45	-1.78903
0.3	45	-176.054
0.3	45	33.2885
0.3	45	51.9831
0.3	45	-64.6015
0.3	45	177.181
0.3	45	-148.5
0.3	45	27.1859
0.3	45	-1.53164
0.3	45	-84.9235
0.3	45	-118.832
0.3	45	96.73
0.3	45	-130.043
0.3	45	154.301
0.3	45	121.328
0.3	45	93.4884
0.3	45	-165.674
0.3	45	170.638
0.3	45	121.225
0.3	45	176.731
0.3	45	-140.45
0.3	45	159.474
0.3	45	-165.038
0.3	45	130.15
0.3	45	-16.5675
0.3	45	71.888
0.3	45	-123.57
0.3	45	-140.211
0.3	45	34.9917
0.3	45	34.8451
0.3	45	38.9298
0.3	45	165.52
0.3	45	140.105
0.3	45	160.796
0.3	45	-13.8235
0.3	45	149.044
0.3	45	-6.81783
0.3	45	-48.3024
0.3	45	133.472
0.3	45	-69.7344
0.3	45	169.913
0.3	45	-163.14
0.3	45	164.367
0.3	45	-144.916
0.3	45	-119.194
0.3	45	-149.153
0.3	45	145.442
0.3	45	-39.5476
0.3	45	146.256
0.3	45	49.1591
0.3	45	111.767
0.3	45	-165.395
0.3	45	-70.2823
0.3	45	-149.736
0.3	45	80.7023
0.3	45	-64.4509
0.3	45	88.3246
0.3	45	-10.5633
0.3	45	74.1796
0.3	45	-144.685
0.3	45	-1.28398
0.3	45	-55.6425
0.3	45	-94.7897
0.3	45	160.911
0.3	45	7.20023
0.3	45	-97.8395
0.3	45	48.9691
0.3	45	-133.386
0.3	45	87.9563
0.3	45	154.146
0.3	45	-91.2964
0.3	45	37.2229
0.3	45	-152.13
0.3	45	118.773
0.3	45	110.032
0.3	45	-55.5908
0.3	45	20.8404
0.3	45	-59.7713
0.3	45	-153.517
0.3	45	-159.163
0.3	45	-165.036
0.3	45	10.8454
0.3	45	30.1193
0.3	45	158.04
0.3	45	29.7814
0.3	45	69.1763
0.3	45	-1.5818
0.3	45	63.9021
0.3	45	-164.505
0.3	45	-110.206
0.3	45	86.685
0.3	45	94.5862
0.3	45	155.62
0.3	45	1.18988
0.3	45	-65.6895
0.3	45	-175.981
0.3	45	-82.9294
0.3	45	-129.009
0.3	45	-106.198
0.3	45	112.639
0.3	45	-88.7155
0.3	45	7.21445
0.3	45	152.834
0.3	45	-63.7349
0.3	45	-23.8796
0.3	45	61.188
0.3	45	98.8388
0.3	45	2.2439
0.3	45	137.799
0.3	45	-173.75
0.3	45	-63.7565
0.3	45	-160.321
0.3	45	-149.235
0.3	45	-91.3753
0.3	45	-87.3626
0.3	45	-119.572
0.3	45	109.848
0.3	45	-103.53
0.3	45	-130.324
0.3	45	138.086
0.3	45	136.432
0.3	45	-124.952
0.3	45	29.1106
0.3	45	-162.603
0.3	45	172.121
0.3	45	111.555
0.3	45	-154.591
0.3	45	-53.7679
0.3	45	17.4482
0.3	45	-69.2269
0.3	45	-151.819
0.3	45	18.2837
0.3	45	-149.559
0.3	45	102.769
0.3	45	118.154
0.3	45	-83.972
0.3	45	-157.664
0.3	45	-137.058
0.3	45	-95.6202
0.3	45	-148.903
0.3	45	52.4744
0.3	45	-123.387
0.3	45	72.5735
0.3	45	172.34
0.3	45	60.439
0.3	45	98.7024
0.3	45	79.4675
0.3	45	-85.7717
0.3	45	177.193
0.3	45	50.641
0.3	45	113.487
0.3	45	61.4968
0.3	45	173.14
0.3	45	113.386
0.3	45	-102.24
0.3	45	-130.174
0.3	45	-178.21
0.3	45	-127.81
0.3	45	51.5755
0.3	45	55.8667
0.3	45	108.281
0.3	45	-55.0503
0.3	45	-14.5573
