pol	setting	phi
0.3	45	-7.87787
0.3	45	-43.3991
0.3	45	4.33539
0.3	45	131.487
0.3	45	-130.868
0.3	45	-27.5207
0.3	45	-125.997
0.3	45	117.461
0.3	45	68.601
0.3	45	73.3253
0.3	45	-139.48
0.3	45	-28.7243
0.3	45	-173.745
0.3	45	130.738
0.3	45	31.2501
0.3	45	-88.2622
0.3	45	-71.0551
0.3	45	-8.33322
0.3	45	40.6744
0.3	45	15.1595
0.3	45	115.571
0.3	45	172.125
0.3	45	-7.02095
0.3	45	-94.3895
0.3	45	126.899
0.3	45	-133.083
0.3	45	10.294
0.3	45	47.7768
0.3	45	165.679
0.3	45	176.15
0.3	45	-75.1917
0.3	45	125.821
0.3	45	-7.97586
0.3	45	101.74
0.3	45	23.0111
0.3	45	169.827
0.3	45	82.2919
0.3	45	70.7326
0.3	45	156.823
0.3	45	108.381
0.3	45	-20.648
0.3	45	164.175
0.3	45	-6.0476
0.3	45	-96.3698
0.3	45	150.127
0.3	45	-74.1635
0.3	45	96.529
0.3	45	174.348
0.3	45	113.062
0.3	45	-31.812
0.3	45	-16.3388
0.3	45	112.177
0.3	45	-121.117
0.3	45	117.522
0.3	45	132.105
0.3	45	107.155
0.3	45	17.4367
0.3	45	-51.7575
0.3	45	-128.719
0.3	45	-18.4318
0.3	45	142.507
0.3	45	-81.7697
0.3	45	-23.9188
0.3	45	22.0903
0.3	45	100.417
0.3	45	-146.953
0.3	45	-117.621
0.3	45	-59.0477
0.3	45	29.4785
0.3	45	-174.535
0.3	45	-34.086
0.3	45	-68.7392
0.3	45	0.703996
0.3	45	-93.2736
0.3	45	27.2615
0.3	45	133.62
0.3	45	-1.32526
0.3	45	-1.15421
0.3	45	33.9139
0.3	45	-16.738
0.3	45	4.52907
0.3	45	-51.4878
0.3	45	-39.1284
0.3	45	-100.805
0.3	45	-28.6771
0.3	45	45.4205
0.3	45	-112.459
0.3	45	-42.1927
0.3	45	141.364
0.3	45	-51.0723
0.3	45	-17.4983
0.3	45	95.7155
0.3	45	27.9223
0.3	45	-154.748
0.3	45	111.662
0.3	45	16.4198
0.3	45	-106.613
0.3	45	67.2243
0.3	45	-150.394
0.3	45	5.23109
0.3	45	111.182
0.3	45	-138.062
0.3	45	7.74431
0.3	45	36.8733
0.3	45	124.768
0.3	45	45.0286
0.3	45	-90.8596
0.3	45	-63.8104
0.3	45	121.347
0.3	45	-73.487
0.3	45	94.9042
0.3	45	69.7133
0.3	45	-74.8926
0.3	45	6.58196
0.3	45	158.731
0.3	45	-59.6223
0.3	45	-25.692
0.3	45	-79.2247
0.3	45	111.688
0.3	45	-107.924
0.3	45	170.487
0.3	45	176.111
0.3	45	-95.5892
0.3	45	-167.883
0.3	45	-68.0396
0.3	45	71.4207
0.3	45	23.6157
0.3	45	12.595
0.3	45	73.8495
0.3	45	147.159
0.3	45	4.51616
0.3	45	-65.2374
0.3	45	26.0745
0.3	45	-122.252
0.3	45	-171.983
0.3	45	15.3011
0.3	45	104.771
0.3	45	-105.153
0.3	45	15.5508
0.3	45	-115.029
0.3	45	92.6563
0.3	45	-22.8261
0.3	45	-53.7378
0.3	45	-26.6682
0.3	45	-173.955
0.3	45	106.692
0.3	45	-135.189
0.3	45	-1.04688
0.3	45	73.4049
0.3	45	97.5623
0.3	45	140.657
0.3	45	94.8941
0.3	45	146.399
0.3	45	151.349
0.3	45	102.227
0.3	45	156.714
0.3	45	164.493
0.3	45	104.724
0.3	45	-173.698
0.3	45	-84.2531
0.3	45	138.369
0.3	45	62.9543
0.3	45	-167.203
0.3	45	-53.2689
0.3	45	81.2125
0.3	45	79.6209
0.3	45	-123.047
0.3	45	-12.8142
0.3	45	-57.8009
0.3	45	101.669
0.3	45	105.23
0.3	45	179.68
0.3	45	89.3395
0.3	45	-90.4002
0.3	45	-168.572
0.3	45	-48.1513
0.3	45	61.4585
0.3	45	-86.2929
0.3	45	135.849
0.3	45	-172.537
0.3	45	170.406
0.3	45	138.195
0.3	45	-82.876
0.3	45	-112.219
0.3	45	-157.39
0.3	45	-13.5887
0.3	45	51.5035
0.3	45	-83.6571
0.3	45	165.516
0.3	45	75.1966
0.3	45	-174.213
0.3	45	121.395
0.3	45	98.1688
0.3	45	123.693
0.3	45	83.5363
0.3	45	-148.086
0.3	45	-24.7329
0.3	45	-175.87
0.3	45	-133.732
0.3	45	94.947
0.3	45	113.791
0.3	45	107.139
0.3	45	7.51846
0.3	45	-134.058
0.3	45	95.9954
0.3	45	173.007
0.3	45	-81.755
0.3	45	36.6677
0.3	45	158.934
0.3	45	98.3826
0.3	45	120.222
0.3	45	93.9801
0.3	45	140.769
0.3	45	173.604
0.3	45	32.0428
0.3	45	-124.085
0.3	45	64.3462
0.3	45	170.369
0.3	45	-94.5901
0.3	45	-68.2731
0.3	45	-117.945
0.3	45	10.4969
0.3	45	-109.641
0.3	45	163.936
0.3	45	20.8278
0.3	45	-115.36
0.3	45	-27.5944
0.3	45	159.128
0.3	45	-174.469
0.3	45	-17.1071
0.3	45	28.45
0.3	45	38.3664
0.3	45	-106.536
0.3	45	171.7
0.3	45	-19.43
0.3	45	-146.832
0.3	45	132.987
0.3	45	82.0447
0.3	45	-157.336
0.3	45	15.814
0.3	45	-176.45
0.3	45	8.96636
0.3	45	-98.3273
0.3	45	-14.6381
0.3	45	140.707
0.3	45	49.4917
0.3	45	11.2381
0.3	45	-157.763
0.3	45	-28.6968
0.3	45	106.827
0.3	45	69.5385
0.3	45	-129.236
0.3	45	177.022
0.3	45	54.716
0.3	45	-111.905
0.3	45	58.0699
0.3	45	121.52
0.3	45	-21.4491
0.3	45	-118.13
0.3	45	49.5976
0.3	45	100.293
0.3	45	-78.1554
0.3	45	78.6032
0.3	45	103.553
0.3	45	16.9252
0.3	45	116.125
0.3	45	135.196
0.3	45	-153.866
0.3	45	-4.27113
0.3	45	171.107
0.3	45	-10.7379
0.3	45	-169.131
0.3	45	-54.9152
0.3	45	-13.7625
0.3	45	-119.374
0.3	45	113.624
0.3	45	96.5339
0.3	45	-163.928
0.3	45	-99.1379
0.3	45	-47.9497
0.3	45	-20.2456
0.3	45	-39.154
0.3	45	-136.887
0.3	45	150.71
0.3	45	-25.0275
0.3	45	94.9534
0.3	45	140.011
0.3	45	81.9175
0.3	45	69.2874
0.3	45	-60.6653
0.3	45	-122.279
0.3	45	-49.6949
0.3	45	53.6375
0.3	45	-89.3143
0.3	45	-108.323
0.3	45	-29.6872
0.3	45	-4.38465
0.3	45	-57.7703
0.3	45	-72.9266
0.3	45	-77.8282
0.3	45	-42.1365
0.3	45	115.156
0.3	45	49.0974
0.3	45	-80.0205
0.3	45	-62.1798
0.3	45	-127.826
0.3	45	49.8993
0.3	45	-19.2746
0.3	45	141.029
0.3	45	14.6531
0.3	45	118.708
0.3	45	97.6233
0.3	45	28.9308
0.3	45	-148.11
0.3	45	-60.4013
0.3	45	141.136
0.3	45	-160.056
0.3	45	-83.9071
0.3	45	123.026
0.3	45	86.3298
0.3	45	-90.0311
0.3	45	-125.635
0.3	45	-128.007
0.3	45	-1.83261
0.3	45	101.66
0.3	45	81.8878
0.3	45	136.461
0.3	45	2.77144
0.3	45	-73.6775
0.3	45	-7.30549
0.3	45	107.547
0.3	45	160.677
0.3	45	113.367
0.3	45	-116.003
0.3	45	121.497
0.3	45	-100.841
0.3	45	24.3139
0.3	45	90.3703
0.3	45	-34.1921
0.3	45	-46.7697
0.3	45	-59.9874
0.3	45	-35.8375
0.3	45	-101.39
0.3	45	63.1867
0.3	45	-39.8929
0.3	45	-142.153
0.3	45	-179.036
0.3	45	149.501
0.3	45	-101.982
0.3	45	-77.9021
0.3	45	112.347
0.3	45	-72.6276
0.3	45	-41.1249
0.3	45	85.7921
0.3	45	-149.843
0.3	45	14.5923
0.3	45	72.7314
0.3	45	-113.591
0.3	45	10.6208
0.3	45	99.4362
0.3	45	-88.11
0.3	45	-48.8871
0.3	45	-126.442
0.3	45	8.45014
0.3	45	150.087
0.3	45	-37.9226
0.3	45	132.125
0.3	45	-93.4244
0.3	45	-100.686
0.3	45	-140.958
0.3	45	8.17228
0.3	45	97.4617
0.3	45	-148.76
0.3	45	147.947
0.3	45	91.9927
0.3	45	10.4223
0.3	45	-135.541
0.3	45	-57.8577
0.3	45	-77.8304
0.3	45	-68.8876
0.3	45	58.1562
0.3	45	-95.2883
0.3	45	-103.631
0.3	45	-25.7786
0.3	45	15.1486
0.3	45	119.361
0.3	45	-48.1751
0.3	45	57.7327
0.3	45	43.2977
0.3	45	16.336
0.3	45	-93.1682
0.3	45	55.751
0.3	45	-26.4169
0.3	45	-178.614
0.3	45	149.466
0.3	45	-81.4842
0.3	45	-29.8547
0.3	45	-107.192
0.3	45	159.098
0.3	45	22.9332
0.3	45	-170.459
0.3	45	66.0716
0.3	45	123.551
0.3	45	170.059
0.3	45	169.28
0.3	45	68.3583
0.3	45	63.1996
0.3	45	-143.408
0.3	45	3.00641
0.3	45	-164.856
0.3	45	133.952
0.3	45	-37.4267
0.3	45	158.518
0.3	45	-32.3524
0.3	45	104.598
0.3	45	-66.3562
0.3	45	-21.0651
0.3	45	-178.372
0.3	45	71.7404
0.3	45	-27.3693
0.3	45	158.469
0.3	45	59.9957
0.3	45	-139.464
0.3	45	52.6753
0.3	45	-90.2723
0.3	45	175.877
0.3	45	110.925
0.3	45	-169.226
0.3	45	-50.7273
0.3	45	-91.5355
0.3	45	140.703
0.3	45	-103.329
0.3	45	133.661
0.3	45	-81.3136
0.3	45	-104.396
0.3	45	-45.2255
0.3	45	-42.9569
0.3	45	39.4075
0.3	45	61.076
0.3	45	151.038
0.3	45	104.745
0.3	45	-125.026
0.3	45	53.9045
0.3	45	-12.3753
0.3	45	-71.7774
0.3	45	37.3124
0.3	45	-168.206
0.3	45	-91.8037
0.3	45	-45.2079
0.3	45	-131.464
0.3	45	170.925
0.3	45	-110.217
0.3	45	-132.651
0.3	45	106.842
0.3	45	168.042
0.3	45	-64.4817
0.3	45	-71.7483
0.3	45	-130.018
0.3	45	176.407
0.3	45	-97.7838
0.3	45	-1.82539
0.3	45	132.957
0.3	45	58.8124
0.3	45	63.6154
0.3	45	-132.511
0.3	45	159.274
0.3	45	12.0821
0.3	45	36.3517
0.3	45	130.306
0.3	45	152.713
0.3	45	47.2268
0.3	45	-2.35842
0.3	45	-64.1393
0.3	45	69.5953
0.3	45	-11.2402
0.3	45	-58.4419
0.3	45	-36.1641
0.3	45	62.0912
0.3	45	84.8657
0.3	45	135.378
0.3	45	-45.2819
0.3	45	-120.465
0.3	45	71.8498
0.3	45	38.2814
0.3	45	-157.516
0.3	45	-146.465
0.3	45	-148.791
0.3	45	-67.1422
0.3	45	109.982
0.3	45	-60.1622
0.3	45	175.791
0.3	45	-172.363
0.3	45	104.978
0.3	45	-5.83597
0.3	45	174.416
0.3	45	-107.601
0.3	45	-41.8167
0.3	45	96.1706
0.3	45	37.7601
0.3	45	-18.7261
0.3	45	130.943
0.3	45	-6.15593
0.3	45	-31.0603
0.3	45	61.4665
0.3	45	149.409
0.3	45	-178.663
0.3	45	172.695
0.3	45	-24.34
0.3	45	139.041
0.3	45	-90.2334
0.3	45	171.999
0.3	45	-7.56813
0.3	45	120.112
0.3	45	-160.325
0.3	45	126.6
0.3	45	-26.3456
0.3	45	-81.1013
0.3	45	-7.71978
0.3	45	174.72
0.3	45	111.693
0.3	45	-171.231
0.3	45	114.962
0.3	45	-16.4984
0.3	45	-8.89974
0.3	45	-1.89034
0.3	45	108.706
0.3	45	-171.407
0.3	45	-110.024
0.3	45	-120.587
0.3	45	147.943
0.3	45	134.348
0.3	45	-111.148
0.3	45	141.312
0.3	45	121.548
0.3	45	-112.864
0.3	45	-16.3705
0.3	45	-98.2583
0.3	45	162.267
0.3	45	148.522
0.3	45	-161.902
0.3	45	150.356
0.3	45	72.0902
0.3	45	139.641
0.3	45	26.8091
0.3	45	-18.0221
0.3	45	-170.532
0.3	45	-32.0556
0.3	45	-29.3274
0.3	45	143.929
0.3	45	89.8956
0.3	45	-165.85
0.3	45	66.5644
0.3	45	5.09633
0.3	45	98.5888
0.3	45	144.758
0.3	45	173.837
0.3	45	-9.79743
0.3	45	-9.7342
0.3	45	-35.8285
0.3	45	-157.585
0.3	45	-49.5896
0.3	45	76.833
0.3	45	-148.451
0.3	45	5.50973
0.3	45	-51.1192
0.3	45	-69.6605
0.3	45	4.20589
0.3	45	125.487
0.3	45	136.409
0.3	45	-130.289
0.3	45	-169.014
0.3	45	83.8018
0.3	45	28.539
0.3	45	-176.28
0.3	45	-86.9144
0.3	45	100.858
0.3	45	-127.337
0.3	45	-134.611
0.3	45	116.439
0.3	45	-125.659
0.3	45	149.099
0.3	45	65.4261
0.3	45	-130.18
0.3	45	3.33522
0.3	45	-87.508
0.3	45	90.3493
0.3	45	-31.7484
0.3	45	141.457
0.3	45	-164.358
0.3	45	-27.8075
0.3	45	-159.736
0.3	45	-149.106
0.3	45	106.589
0.3	45	-32.7212
0.3	45	-68.5213
0.3	45	132.189
0.3	45	-92.0131
0.3	45	125.757
0.3	45	19.3032
0.3	45	155.976
0.3	45	177.34
0.3	45	-4.7475
0.3	45	70.2855
0.3	45	-69.2923
0.3	45	-65.6541
0.3	45	-129.437
0.3	45	-96.8818
0.3	45	78.9366
0.3	45	148.344
0.3	45	-95.8375
0.3	45	-68.5055
0.3	45	-177.166
0.3	45	-74.602
0.3	45	8.63001
0.3	45	23.8991
0.3	45	-31.2492
0.3	45	-160.38
0.3	45	-36.8819
0.3	45	-1.86498
0.3	45	23.0784
0.3	45	107.795
0.3	45	-116.131
0.3	45	-106.263
0.3	45	-151.551
0.3	45	-151.532
0.3	45	-18.2869
0.3	45	172.981
0.3	45	14.5916
0.3	45	-13.7168
0.3	45	61.2941
0.3	45	146.784
0.3	45	140.43
0.3	45	75.0414
0.3	45	-161.895
0.3	45	155.032
0.3	45	22.6396
0.3	45	-58.4273
0.3	45	153.549
0.3	45	175.115
0.3	45	165.425
0.3	45	40.8545
0.3	45	-38.4525
0.3	45	25.5146
0.3	45	60.9796
0.3	45	-112.299
0.3	45	-15.953
0.3	45	-86.1341
0.3	45	-41.652
0.3	45	155.274
0.3	45	132.669
0.3	45	-10.2978
0.3	45	-50.0749
0.3	45	76.3007
0.3	45	98.5585
0.3	45	42.1676
0.3	45	23.5832
0.3	45	144.332
0.3	45	19.671
0.3	45	145.671
0.3	45	-52.6819
0.3	45	45.1091
0.3	45	42.2894
0.3	45	85.5599
0.3	45	48.8657
0.3	45	-31.4401
0.3	45	1.52003
0.3	45	-84.0796
0.3	45	-29.2268
0.3	45	82.9607
0.3	45	-179.124
0.3	45	123.85
0.3	45	-174.054
0.3	45	-105.116
0.3	45	10.4615
0.3	45	-18.2579
0.3	45	1.74494
0.3	45	80.2725
0.3	45	56.315
0.3	45	-79.6399
0.3	45	-141.829
0.3	45	-105.199
0.3	45	148.83
0.3	45	11.8662
0.3	45	-103.799
0.3	45	49.9122
0.3	45	37.0001
0.3	45	134.041
0.3	45	24.6033
0.3	45	4.69065
0.3	45	-93.0203
0.3	45	-73.0676
0.3	45	-170.353
0.3	45	153.717
0.3	45	56.4936
0.3	45	140.058
0.3	45	-55.8618
0.3	45	107.672
0.3	45	-68.2339
0.3	45	179.693
0.3	45	104.54
0.3	45	-74.7849
0.3	45	-27.3609
0.3	45	118.294
0.3	45	128.418
0.3	45	89.54
0.3	45	-8.82555
0.3	45	146.969
0.3	45	-71.2669
0.3	45	-126.441
0.3	45	47.4089
0.3	45	131.252
0.3	45	-146.992
0.3	45	79.7213
0.3	45	-144.113
0.3	45	70.6731
0.3	45	158.936
0.3	45	-30.144
0.3	45	-135.465
0.3	45	-49.6663
0.3	45	-38.4971
0.3	45	68.2231
0.3	45	118.46
0.3	45	-28.771
0.3	45	-78.939
0.3	45	-90.2283
0.3	45	-59.4474
0.3	45	79.0005
0.3	45	4.30143
0.3	45	-158.687
0.3	45	148.109
0.3	45	85.6135
0.3	45	50.099
0.3	45	-29.9241
0.3	45	160.988
0.3	45	130.514
0.3	45	29.572
0.3	45	175.146
0.3	45	-62.7279
0.3	45	-64.2183
0.3	45	-146.107
0.3	45	-19.6267
0.3	45	-87.0399
0.3	45	-30.702
0.3	45	-74.8721
0.3	45	-53.6857
0.3	45	-71.295
0.3	45	155.263
0.3	45	14.6132
0.3	45	-77.5779
0.3	45	-174.234
0.3	45	-138.09
0.3	45	-5.19204
0.3	45	-144.969
0.3	45	-7.74714
0.3	45	107.899
0.3	45	129.599
0.3	45	-73.6165
0.3	45	45.1588
0.3	45	157.935
0.3	45	60.0462
0.3	45	159.878
0.3	45	34.8198
