pol	setting	phi
0.3	45	178.281
0.3	45	88.4168
0.3	45	92.1234
0.3	45	27.7945
0.3	45	4.83494
0.3	45	10.6583
0.3	45	82.2665
0.3	45	-171.883
0.3	45	78.078
0.3	45	-114.785
0.3	45	-175.675
0.3	45	-83.1603
0.3	45	-83.6505
0.3	45	127.134
0.3	45	-153.942
0.3	45	93.6377
0.3	45	85.0344
0.3	45	-26.6002
0.3	45	-78.095
0.3	45	100.156
0.3	45	151.898
0.3	45	54.9755
0.3	45	-112.047
0.3	45	47.0972
0.3	45	150.567
0.3	45	106.061
0.3	45	8.10861
0.3	45	122.26
0.3	45	-146.145
0.3	45	161.681
0.3	45	-84.9271
0.3	45	35.1793
0.3	45	178.972
0.3	45	14.3977
0.3	45	-94.8311
0.3	45	-158.529
0.3	45	64.4273
0.3	45	-140.106
0.3	45	-27.086
0.3	45	98.7922
0.3	45	-168.409
0.3	45	11.8671
0.3	45	-25.495
0.3	45	46.6461
0.3	45	144.399
0.3	45	-50.8454
0.3	45	-27.1107
0.3	45	-136.127
0.3	45	-132.612
0.3	45	173.694
0.3	45	-73.802
0.3	45	157.076
0.3	45	-120.711
0.3	45	146.304
0.3	45	-72.8074
0.3	45	-145.496
0.3	45	46.4279
0.3	45	-2.25339
0.3	45	123.187
0.3	45	33.6074
0.3	45	-171.73
0.3	45	55.8602
0.3	45	-176.55
0.3	45	100.331
0.3	45	95.4722
0.3	45	-162.454
0.3	45	106.162
0.3	45	168.898
0.3	45	-155.765
0.3	45	-68.7117
0.3	45	-26.9183
0.3	45	28.6202
0.3	45	-104.16
0.3	45	85.6283
0.3	45	101.817
0.3	45	-79.525
0.3	45	-132.71
0.3	45	-86.1014
0.3	45	12.8957
0.3	45	-126.287
0.3	45	179.864
0.3	45	-117.726
0.3	45	-71.946
0.3	45	-115.975
0.3	45	-22.0035
0.3	45	-34.897
0.3	45	142.574
0.3	45	-171.72
0.3	45	-57.4577
0.3	45	38.5292
0.3	45	35.1634
0.3	45	-154.535
0.3	45	133.827
0.3	45	-55.0482
0.3	45	166.867
0.3	45	122.678
0.3	45	-80.8468
0.3	45	72.459
0.3	45	58.2382
0.3	45	172.086
0.3	45	-79.3125
0.3	45	106.207
0.3	45	-12.1535
0.3	45	38.5018
0.3	45	-135.431
0.3	45	-44.162
0.3	45	-117.002
0.3	45	-10.5349
0.3	45	-38.1548
0.3	45	64.3258
0.3	45	27.7753
0.3	45	-102.79
0.3	45	-150.973
0.3	45	121.949
0.3	45	-154.173
0.3	45	97.297
0.3	45	52.7274
0.3	45	118.72
0.3	45	115.207
0.3	45	107.604
0.3	45	-124.069
0.3	45	61.3569
0.3	45	52.5718
0.3	45	28.3375
0.3	45	-164.304
0.3	45	-22.9283
0.3	45	-29.2508
0.3	45	-58.2094
0.3	45	-123.16
0.3	45	-135.217
0.3	45	-107.776
0.3	45	-18.8499
0.3	45	108.871
0.3	45	-90.8922
0.3	45	-149.177
0.3	45	67.3081
0.3	45	133.304
0.3	45	147.322
0.3	45	157.132
0.3	45	97.2261
0.3	45	38.8592
0.3	45	-70.3958
0.3	45	15.853
0.3	45	90.7775
0.3	45	0.835609
0.3	45	109.499
0.3	45	83.27
0.3	45	-49.2998
0.3	45	-16.6929
0.3	45	-125.707
0.3	45	-39.5368
0.3	45	74.6064
0.3	45	-72.2644
0.3	45	-92.4858
0.3	45	68.8716
0.3	45	28.7042
0.3	45	-178.674
0.3	45	160.573
0.3	45	138.413
0.3	45	33.202
0.3	45	-52.4696
0.3	45	110.257
0.3	45	-112.618
0.3	45	110.427
0.3	45	19.5885
0.3	45	6.49293
0.3	45	-168.667
0.3	45	-41.8227
0.3	45	-53.018
0.3	45	-17.0235
0.3	45	94.775
0.3	45	-60.4427
0.3	45	-160.843
0.3	45	-38.3518
0.3	45	130.586
0.3	45	-7.08103
0.3	45	97.7601
0.3	45	-127.697
0.3	45	-111.795
0.3	45	-53.0532
0.3	45	66.8537
0.3	45	172.779
0.3	45	117.869
0.3	45	50.2783
0.3	45	-71.0088
0.3	45	-67.0574
0.3	45	153.71
0.3	45	-153.391
0.3	45	-73.7474
0.3	45	78.782
0.3	45	81.273
0.3	45	-19.733
0.3	45	35.6962
0.3	45	-69.8906
0.3	45	39.9122
0.3	45	-115.396
0.3	45	128.69
0.3	45	18.6409
0.3	45	1.68467
0.3	45	149.083
0.3	45	-64.7243
0.3	45	87.8687
0.3	45	-52.4846
0.3	45	68.6543
0.3	45	-59.1128
0.3	45	16.2102
0.3	45	-100.327
0.3	45	-164.427
0.3	45	-136.395
0.3	45	-61.9302
0.3	45	144.387
0.3	45	-150.146
0.3	45	109.513
0.3	45	178.743
0.3	45	179.389
0.3	45	-4.13962
0.3	45	-43.7686
0.3	45	-76.6954
0.3	45	-178.521
0.3	45	85.4111
0.3	45	69.2511
0.3	45	77.093
0.3	45	98.257
0.3	45	-178.333
0.3	45	-42.9737
0.3	45	-37.9794
0.3	45	-15.5323
0.3	45	-16.7976
0.3	45	-158.244
0.3	45	114.8
0.3	45	33.2896
0.3	45	-49.4282
0.3	45	172.882
0.3	45	106.778
0.3	45	54.0393
0.3	45	-72.4297
0.3	45	-71.498
0.3	45	-104.866
0.3	45	66.6899
0.3	45	-82.9741
0.3	45	-146.299
0.3	45	149.036
0.3	45	65.3557
0.3	45	3.89422
0.3	45	137.409
0.3	45	17.1738
0.3	45	117.597
0.3	45	-36.946
0.3	45	-73.2152
0.3	45	-43.5988
0.3	45	76.0761
0.3	45	17.2611
0.3	45	-167.628
0.3	45	39.8444
0.3	45	-21.6159
0.3	45	-1.54618
0.3	45	2.05396
0.3	45	84.0233
0.3	45	-108.931
0.3	45	125.712
0.3	45	49.0478
0.3	45	-92.3571
0.3	45	137.793
0.3	45	14.0476
0.3	45	94.2809
0.3	45	-89.0345
0.3	45	105.401
0.3	45	16.8982
0.3	45	-109.161
0.3	45	-77.448
0.3	45	101.144
0.3	45	98.3453
0.3	45	173.425
0.3	45	-35.7924
0.3	45	156.539
0.3	45	102.066
0.3	45	-158.394
0.3	45	-161.143
0.3	45	-32.2194
0.3	45	-48.4188
0.3	45	-62.9739
0.3	45	-62.7571
0.3	45	32.3372
0.3	45	-165.247
0.3	45	110.628
0.3	45	177.943
0.3	45	-60.5735
0.3	45	-25.0095
0.3	45	-133.033
0.3	45	23.9556
0.3	45	-166.64
0.3	45	-153.14
0.3	45	-81.7805
0.3	45	-19.9651
0.3	45	66.2114
0.3	45	156.505
0.3	45	-55.4743
0.3	45	-94.2898
0.3	45	172.368
0.3	45	146.856
0.3	45	93.7998
0.3	45	-55.4158
0.3	45	-77.58
0.3	45	7.92503
0.3	45	1.38079
0.3	45	-50.1167
0.3	45	0.968649
0.3	45	165.421
0.3	45	-173.828
0.3	45	-119.958
0.3	45	53.6606
0.3	45	-39.3748
0.3	45	-25.6173
0.3	45	64.331
0.3	45	-177.583
0.3	45	-136.208
0.3	45	78.3059
0.3	45	-174.006
0.3	45	25.6429
0.3	45	-25.1279
0.3	45	-108.375
0.3	45	-26.0244
0.3	45	-133.765
0.3	45	-96.6977
0.3	45	171.104
0.3	45	21.333
0.3	45	124.929
0.3	45	-106.113
0.3	45	-170.593
0.3	45	-89.0042
0.3	45	-37.7826
0.3	45	136.003
0.3	45	37.0943
0.3	45	-112.314
0.3	45	99.0538
0.3	45	-28.4836
0.3	45	95.056
0.3	45	71.7623
0.3	45	64.1143
