pol	setting	phi
0.3	45	-112.921
0.3	45	113.458
0.3	45	82.1419
0.3	45	124.275
0.3	45	3.46358
0.3	45	-47.6332
0.3	45	-42.1351
0.3	45	-114.703
0.3	45	-88.5259
0.3	45	-26.9466
0.3	45	-66.0695
0.3	45	-54.1029
0.3	45	16.8527
0.3	45	51.3052
0.3	45	19.9686
0.3	45	-32.1338
0.3	45	48.1801
0.3	45	119.958
0.3	45	-7.70924
0.3	45	86.8101
0.3	45	33.8019
0.3	45	177.755
0.3	45	-176.492
0.3	45	143.957
0.3	45	85.4833
0.3	45	36.5036
0.3	45	-40.7563
0.3	45	144.778
0.3	45	-51.3653
0.3	45	-22.7105
0.3	45	-77.5031
0.3	45	-146.57
0.3	45	18.7184
0.3	45	-89.295
0.3	45	-169.023
0.3	45	-55.1993
0.3	45	-34.1425
0.3	45	-37.2822
0.3	45	71.5819
0.3	45	32.7085
0.3	45	-155.827
0.3	45	-9.0337
0.3	45	45.9162
0.3	45	173.473
0.3	45	111.781
0.3	45	-147.468
0.3	45	123.302
0.3	45	-105.01
0.3	45	142.902
0.3	45	-45.0973
0.3	45	71.3531
0.3	45	-86.206
0.3	45	143.285
0.3	45	-67.9697
0.3	45	166.519
0.3	45	174.015
0.3	45	102.837
0.3	45	-61.2353
0.3	45	1.97079
0.3	45	70.3279
0.3	45	-109.66
0.3	45	161.34
0.3	45	-144.766
0.3	45	-179.687
0.3	45	-42.6752
0.3	45	19.5845
0.3	45	178.246
0.3	45	-123.955
0.3	45	103.502
0.3	45	77.4172
0.3	45	-106.735
0.3	45	36.6533
0.3	45	-42.3867
0.3	45	-126.145
0.3	45	-94.3745
0.3	45	-2.03331
0.3	45	105.236
0.3	45	-103.284
0.3	45	152.408
0.3	45	104.943
0.3	45	-37.0628
0.3	45	107.169
0.3	45	3.46014
0.3	45	-22.3251
0.3	45	98.2139
0.3	45	-11.4115
0.3	45	84.0869
0.3	45	-5.78558
0.3	45	-100.755
0.3	45	23.0519
0.3	45	-103.372
0.3	45	-55.3965
0.3	45	72.876
0.3	45	138.706
0.3	45	-75.4318
0.3	45	-150.283
0.3	45	61.6903
0.3	45	-97.2189
0.3	45	135.899
0.3	45	-173.988
0.3	45	59.0623
0.3	45	-169.648
0.3	45	45.8935
0.3	45	-141.479
0.3	45	114.311
0.3	45	29.4076
0.3	45	-121.355
0.3	45	85.279
0.3	45	108.475
0.3	45	13.855
0.3	45	73.5369
0.3	45	-115.262
0.3	45	71.0592
0.3	45	117.936
0.3	45	174.967
0.3	45	-73.4418
0.3	45	-95.1303
0.3	45	50.1348
0.3	45	139.763
0.3	45	51.0769
0.3	45	44.0518
0.3	45	-121.997
0.3	45	20.6553
0.3	45	-47.5122
0.3	45	-130.829
0.3	45	-20.5246
0.3	45	-56.3238
0.3	45	42.9866
0.3	45	-99.0009
0.3	45	97.8274
0.3	45	-11.1412
0.3	45	138.024
0.3	45	-23.1036
0.3	45	-140.361
0.3	45	-105.477
0.3	45	-133.526
0.3	45	-56.8764
0.3	45	-158.173
0.3	45	-161.784
0.3	45	-163.621
0.3	45	52.0793
0.3	45	110.741
0.3	45	-11.7576
0.3	45	-35.2579
0.3	45	174.671
0.3	45	-174.856
0.3	45	-107.612
0.3	45	-113.456
0.3	45	-105.708
0.3	45	60.6469
0.3	45	-102.683
0.3	45	-114.479
0.3	45	-46.2453
0.3	45	-58.3971
0.3	45	-55.8999
0.3	45	-174.087
0.3	45	118.186
0.3	45	-54.015
0.3	45	6.84442
0.3	45	-138.589
0.3	45	96.2947
0.3	45	-65.5237
0.3	45	-81.9619
0.3	45	40.9442
0.3	45	-48.6155
0.3	45	-103.344
0.3	45	32.7563
0.3	45	-13.5222
0.3	45	-61.692
0.3	45	174.746
0.3	45	121.361
0.3	45	-94.3539
0.3	45	-4.17714
0.3	45	39.4675
0.3	45	87.0616
0.3	45	-0.270739
0.3	45	125.05
0.3	45	164.769
0.3	45	-127.68
0.3	45	-0.818805
0.3	45	-119.109
0.3	45	-19.6715
0.3	45	147.705
0.3	45	93.7713
0.3	45	112.913
0.3	45	-18.3889
0.3	45	37.9679
0.3	45	98.1404
0.3	45	51.1664
0.3	45	-17.1279
0.3	45	100.538
0.3	45	-168.842
0.3	45	17.8401
0.3	45	-6.03291
0.3	45	-179.22
0.3	45	162.58
0.3	45	28.8977
0.3	45	-5.15563
0.3	45	-18.8697
0.3	45	6.06348
0.3	45	8.63411
0.3	45	124.958
0.3	45	15.8937
0.3	45	-36.4291
0.3	45	-94.7602
0.3	45	-34.6695
0.3	45	12.3507
0.3	45	-22.2847
0.3	45	-121.161
0.3	45	-154.956
0.3	45	-83.2968
0.3	45	-131.763
0.3	45	70.5694
0.3	45	-143.795
0.3	45	-81.0539
0.3	45	5.50683
0.3	45	-47.3641
0.3	45	-158.855
0.3	45	1.99699
0.3	45	9.39685
0.3	45	86.5275
0.3	45	142.893
0.3	45	65.2721
0.3	45	19.9218
0.3	45	164.318
0.3	45	138.16
0.3	45	-73.2142
0.3	45	83.4512
0.3	45	-55.8301
0.3	45	-108.827
0.3	45	-19.0534
0.3	45	83.5166
0.3	45	28.9498
0.3	45	-107.004
0.3	45	159.666
0.3	45	50.16
0.3	45	104.731
0.3	45	3.78274
0.3	45	-151.922
0.3	45	54.3289
0.3	45	-52.4208
0.3	45	23.2787
0.3	45	-126.78
0.3	45	56.4749
0.3	45	107.023
0.3	45	112.538
0.3	45	108.589
0.3	45	-119.522
0.3	45	139.481
0.3	45	56.5852
0.3	45	-16.7601
0.3	45	103.761
0.3	45	-46.1785
0.3	45	-104.89
0.3	45	-58.9744
0.3	45	85.0325
0.3	45	-57.2902
0.3	45	-27.3263
0.3	45	149.398
0.3	45	-162.246
0.3	45	-80.3908
0.3	45	102.917
0.3	45	-105.835
0.3	45	-93.4276
