pol	setting	phi
0.3	45	164.164
0.3	45	18.1621
0.3	45	128.679
0.3	45	-62.5046
0.3	45	-59.674
0.3	45	-32.3348
0.3	45	-71.7875
0.3	45	-103.21
0.3	45	-85.2056
0.3	45	-159.77
0.3	45	-58.2151
0.3	45	41.6781
0.3	45	-134.175
0.3	45	-63.0359
0.3	45	77.9783
0.3	45	52.1979
0.3	45	38.619
0.3	45	123.479
0.3	45	60.2976
0.3	45	70.8021
0.3	45	-118.245
0.3	45	-61.8246
0.3	45	2.40589
0.3	45	105.413
0.3	45	-165.245
0.3	45	-79.4043
0.3	45	-159.741
0.3	45	166.692
0.3	45	-18.4462
0.3	45	-1.07496
0.3	45	-155.166
0.3	45	161.375
0.3	45	-131.05
0.3	45	-124.187
0.3	45	-155.787
0.3	45	77.776
0.3	45	-32.0745
0.3	45	-32.9356
0.3	45	107.275
0.3	45	-105.173
0.3	45	114.246
0.3	45	72.2742
0.3	45	90.0728
0.3	45	-59.9962
0.3	45	37.896
0.3	45	8.24769
0.3	45	177.191
0.3	45	-97.198
0.3	45	41.6245
0.3	45	98.145
0.3	45	-125.158
0.3	45	67.9005
0.3	45	64.1725
0.3	45	143.888
0.3	45	10.055
0.3	45	-2.14696
0.3	45	59.5981
0.3	45	40.3789
0.3	45	-115.375
0.3	45	141.537
0.3	45	-152.736
0.3	45	-147.567
0.3	45	-64.5132
0.3	45	-33.461
0.3	45	16.236
0.3	45	-10.5249
0.3	45	-117.014
0.3	45	124.864
0.3	45	-15.861
0.3	45	152.179
0.3	45	57.626
0.3	45	-53.0229
0.3	45	-102.807
0.3	45	29.1403
0.3	45	-144.109
0.3	45	134.838
0.3	45	91.5771
0.3	45	-25.9153
0.3	45	-56.328
0.3	45	-132.331
0.3	45	-102.393
0.3	45	132.763
0.3	45	-119.739
0.3	45	-78.3879
0.3	45	-61.6614
0.3	45	43.8349
0.3	45	170.621
0.3	45	164.945
0.3	45	84.9506
0.3	45	47.236
0.3	45	-179.761
0.3	45	148.352
0.3	45	-37.8606
0.3	45	4.38571
0.3	45	-3.25233
0.3	45	54.246
0.3	45	-81.6993
0.3	45	-26.4392
0.3	45	149.017
0.3	45	-65.8563
0.3	45	140.723
0.3	45	-140.461
0.3	45	-140.492
0.3	45	-77.8616
0.3	45	130.884
0.3	45	-151.253
0.3	45	-15.1146
0.3	45	-1.60053
0.3	45	109.158
0.3	45	21.5648
0.3	45	37.1704
0.3	45	120.998
0.3	45	34.5391
0.3	45	-154.882
0.3	45	89.0315
0.3	45	131.582
0.3	45	128.941
0.3	45	123.808
0.3	45	-83.5265
0.3	45	-101.252
0.3	45	-66.46
0.3	45	134.768
0.3	45	153.842
0.3	45	6.77181
0.3	45	14.0764
