pol	setting	phi
0.3	45	86.4024
0.3	45	-20.885
0.3	45	-10.3319
0.3	45	146.082
0.3	45	-163.851
0.3	45	-88.1253
0.3	45	-65.4746
0.3	45	35.305
0.3	45	-19.6813
0.3	45	179.172
0.3	45	179.717
0.3	45	-52.5112
0.3	45	-21.197
0.3	45	61.392
0.3	45	112.242
0.3	45	-41.6358
0.3	45	-43.7822
0.3	45	-17.5792
0.3	45	-98.2923
0.3	45	59.3389
0.3	45	-146.006
0.3	45	88.1361
0.3	45	162.917
0.3	45	-76.3468
0.3	45	-88.3146
0.3	45	-159.203
0.3	45	-135.265
0.3	45	177.806
0.3	45	-52.8424
0.3	45	145.899
0.3	45	96.6155
0.3	45	-10.7215
0.3	45	-102.459
0.3	45	76.5397
0.3	45	172.039
0.3	45	126.261
0.3	45	64.906
0.3	45	164.253
0.3	45	-54.181
0.3	45	65.4279
0.3	45	177.611
0.3	45	162.664
0.3	45	7.46999
0.3	45	121.345
0.3	45	-89.9336
0.3	45	113.084
0.3	45	-2.33639
0.3	45	-106.201
0.3	45	86.6677
0.3	45	-85.2214
0.3	45	112.657
0.3	45	-31.0106
0.3	45	176.31
0.3	45	168.2
0.3	45	4.5591
0.3	45	88.6338
0.3	45	172.472
0.3	45	90.4565
0.3	45	-144.03
0.3	45	-64.9612
0.3	45	169.703
0.3	45	-178.923
0.3	45	-83.6194
0.3	45	179.614
0.3	45	-127.575
0.3	45	113.038
0.3	45	-5.66777
0.3	45	-66.1693
0.3	45	-21.9127
0.3	45	59.0877
0.3	45	127.056
0.3	45	-15.1161
0.3	45	-77.6808
0.3	45	27.324
0.3	45	47.3347
0.3	45	34.3133
0.3	45	33.1261
0.3	45	75.1941
0.3	45	128.215
0.3	45	42.0002
0.3	45	51.156
0.3	45	-155.523
0.3	45	-67.031
0.3	45	101.998
0.3	45	125.9
0.3	45	41.8224
0.3	45	97.3029
0.3	45	121.217
0.3	45	-179.713
0.3	45	-118.117
0.3	45	20.7719
0.3	45	111.409
0.3	45	43.0137
0.3	45	-159.895
0.3	45	4.72437
0.3	45	-113.592
0.3	45	68.0943
0.3	45	3.25114
0.3	45	29.6523
0.3	45	23.5264
0.3	45	144.712
0.3	45	-136.484
0.3	45	72.9635
0.3	45	-105.682
0.3	45	-144.198
0.3	45	-130.379
0.3	45	-96.7915
0.3	45	125.475
0.3	45	-69.548
0.3	45	-134.463
0.3	45	-3.24549
0.3	45	-83.3547
0.3	45	-37.9666
0.3	45	45.4723
0.3	45	-62.9961
0.3	45	-167.78
0.3	45	107.582
0.3	45	-39.3338
0.3	45	-38.703
0.3	45	-99.865
0.3	45	-57.8117
0.3	45	-102.928
0.3	45	-149.855
0.3	45	-126.822
0.3	45	-84.8221
0.3	45	-26.9914
0.3	45	-105.29
0.3	45	5.21583
0.3	45	-80.8495
0.3	45	-50.0539
0.3	45	98.8365
0.3	45	-19.4305
0.3	45	-2.31495
0.3	45	-67.5511
0.3	45	-0.266926
0.3	45	-107.475
0.3	45	71.3161
0.3	45	83.5937
0.3	45	-136.364
0.3	45	-21.6043
0.3	45	-93.8679
0.3	45	137.69
0.3	45	50.7694
0.3	45	-8.5304
0.3	45	-9.63826
0.3	45	-39.6997
0.3	45	85.8805
0.3	45	37.6257
0.3	45	54.2984
0.3	45	39.5505
0.3	45	-94.0793
0.3	45	32.8263
0.3	45	-100.212
0.3	45	-153.705
0.3	45	-124.318
0.3	45	-109.935
0.3	45	20.2689
0.3	45	175.459
0.3	45	159.578
0.3	45	81.597
0.3	45	-66.8865
0.3	45	17.7865
0.3	45	153.69
0.3	45	44.0874
0.3	45	164.915
0.3	45	174.693
0.3	45	104.491
0.3	45	-93.6299
0.3	45	38.0358
0.3	45	99.6322
0.3	45	121.584
0.3	45	92.6364
0.3	45	139.293
0.3	45	-112.301
0.3	45	84.8864
0.3	45	114.872
0.3	45	-104.548
0.3	45	-65.4744
0.3	45	-27.6945
0.3	45	149.109
0.3	45	-108.997
0.3	45	-35.2171
0.3	45	55.9703
0.3	45	-67.7772
0.3	45	93.5037
0.3	45	51.321
0.3	45	-151.536
0.3	45	-106.032
0.3	45	129.19
0.3	45	-177.895
0.3	45	131.173
0.3	45	174.394
0.3	45	-7.37313
0.3	45	169.465
0.3	45	-23.923
0.3	45	170.366
0.3	45	-110.764
0.3	45	125.532
0.3	45	-79.3802
0.3	45	172.619
0.3	45	-150.002
0.3	45	-38.2928
0.3	45	86.7921
0.3	45	-173.362
0.3	45	80.7429
0.3	45	13.7035
0.3	45	-61.3644
0.3	45	64.0462
0.3	45	58.0545
0.3	45	14.9202
0.3	45	-34.8929
0.3	45	-101.516
0.3	45	-95.7248
0.3	45	170.67
0.3	45	-74.216
0.3	45	88.0293
0.3	45	158.032
0.3	45	-14.7243
0.3	45	-86.1515
0.3	45	-163.527
0.3	45	-43.986
0.3	45	59.3124
0.3	45	-128.615
0.3	45	-143.099
0.3	45	122.305
0.3	45	125.59
0.3	45	-160.267
0.3	45	-15.1188
0.3	45	108.274
0.3	45	-134.766
0.3	45	-170.439
0.3	45	-72.4964
0.3	45	-33.0917
0.3	45	53.9319
0.3	45	-131.016
0.3	45	-123.275
0.3	45	-72.8977
0.3	45	-60.4926
0.3	45	106.238
0.3	45	61.0354
0.3	45	-150.865
0.3	45	-99.7178
0.3	45	-138.411
0.3	45	65.7182
0.3	45	-115.462
0.3	45	13.3004
0.3	45	158.475
0.3	45	-26.7555
0.3	45	-16.0276
0.3	45	126.793
0.3	45	-112.759
0.3	45	-98.3593
0.3	45	-88.5658
0.3	45	-56.5534
0.3	45	178.042
0.3	45	-25.9562
0.3	45	11.8132
0.3	45	-33.7454
0.3	45	74.4564
0.3	45	-120.072
0.3	45	-143.965
0.3	45	138.071
0.3	45	-76.5978
0.3	45	-79.7099
0.3	45	-155.04
0.3	45	-22.6056
0.3	45	-35.305
0.3	45	124.144
0.3	45	110.352
0.3	45	-30.3741
0.3	45	171.842
0.3	45	-86.8862
0.3	45	-35.4819
0.3	45	-108.923
0.3	45	-74.034
0.3	45	-27.5351
0.3	45	8.95818
0.3	45	-84.0331
0.3	45	102.118
