pol	setting	phi
0.3	45	-19.9975
0.3	45	103.772
0.3	45	46.3457
0.3	45	-89.279
0.3	45	-67.6199
0.3	45	-2.90045
0.3	45	101.696
0.3	45	-133.428
0.3	45	-1.73158
0.3	45	176.795
0.3	45	108.695
0.3	45	111.333
0.3	45	-55.5995
0.3	45	-56.5063
0.3	45	133.619
0.3	45	63.723
0.3	45	-124.106
0.3	45	-149.975
0.3	45	-104.942
0.3	45	65.2558
0.3	45	177.546
0.3	45	151.45
0.3	45	-136.654
0.3	45	138.554
0.3	45	-114.475
0.3	45	98.9089
0.3	45	-15.3833
0.3	45	91.8735
0.3	45	-164.258
0.3	45	-120.034
0.3	45	-17.5904
0.3	45	167.621
0.3	45	64.1069
0.3	45	41.4866
0.3	45	-121.235
0.3	45	-151.714
0.3	45	60.4823
0.3	45	-29.3479
0.3	45	96.223
0.3	45	-87.6137
0.3	45	154.539
0.3	45	167.403
0.3	45	-31.7254
0.3	45	24.4942
0.3	45	-32.6533
0.3	45	-153.913
0.3	45	37.9669
0.3	45	-97.7548
0.3	45	-112.476
0.3	45	25.7905
0.3	45	-46.815
0.3	45	-43.7993
0.3	45	-40.3906
0.3	45	45.1964
0.3	45	-175.156
0.3	45	99.5041
0.3	45	61.3538
0.3	45	17.2555
0.3	45	154.891
0.3	45	59.3477
0.3	45	68.002
0.3	45	-52.1175
0.3	45	99.6138
0.3	45	41.3191
0.3	45	-45.9261
0.3	45	-20.0996
0.3	45	-171.876
0.3	45	81.2697
0.3	45	3.46558
0.3	45	176.402
0.3	45	-17.5144
0.3	45	-80.9716
0.3	45	-39.7835
0.3	45	122.253
0.3	45	70.8016
0.3	45	129.837
0.3	45	155.24
0.3	45	-62.0986
0.3	45	33.072
0.3	45	97.4751
0.3	45	67.7962
0.3	45	-70.186
0.3	45	13.9993
0.3	45	71.5095
0.3	45	29.3795
0.3	45	138.29
0.3	45	40.9635
0.3	45	-1.47312
0.3	45	17.4282
0.3	45	38.8044
0.3	45	-151.436
0.3	45	77.8098
0.3	45	-34.4688
0.3	45	-147.477
0.3	45	-78.3339
0.3	45	48.9334
0.3	45	-44.6095
0.3	45	83.9253
0.3	45	-19.8998
0.3	45	-107.299
0.3	45	-52.2609
0.3	45	-123.125
0.3	45	102.771
0.3	45	145.722
0.3	45	-37.8403
0.3	45	101.282
0.3	45	104.061
0.3	45	-156.246
0.3	45	-122.814
0.3	45	-40.9393
0.3	45	-39.4319
0.3	45	-20.047
0.3	45	-106.144
0.3	45	145.006
0.3	45	-0.157142
0.3	45	9.16225
0.3	45	-1.29046
0.3	45	90.3934
0.3	45	-36.3438
0.3	45	56.4534
0.3	45	93.8447
0.3	45	136.833
0.3	45	-59.0652
0.3	45	44.4608
0.3	45	-112.064
0.3	45	149.016
0.3	45	71.056
0.3	45	78.5279
0.3	45	159.605
0.3	45	147.838
0.3	45	-56.8304
0.3	45	78.2717
0.3	45	-146.575
0.3	45	-45.1251
0.3	45	29.018
0.3	45	-74.6657
0.3	45	69.9779
0.3	45	-123.467
0.3	45	-173.31
0.3	45	-19.4773
0.3	45	160.996
0.3	45	62.3317
0.3	45	169.413
0.3	45	-135.455
0.3	45	-80.6353
0.3	45	33.8512
0.3	45	110.919
0.3	45	-9.85989
0.3	45	-6.77216
0.3	45	-114.974
0.3	45	172.017
0.3	45	51.0996
0.3	45	68.0549
0.3	45	138.522
0.3	45	65.063
0.3	45	127.67
0.3	45	-97.4975
0.3	45	110.503
0.3	45	167.598
0.3	45	-50.6594
0.3	45	120.128
0.3	45	-68.6772
0.3	45	9.45114
0.3	45	-39.3054
0.3	45	-32.7152
0.3	45	-100.973
0.3	45	-31.486
0.3	45	125.485
0.3	45	23.9746
0.3	45	-143.066
0.3	45	-146.931
0.3	45	46.404
0.3	45	-159.932
0.3	45	-26.2309
0.3	45	-129.54
0.3	45	-83.0987
0.3	45	108.448
0.3	45	153.678
0.3	45	150.605
0.3	45	-34.4422
0.3	45	-99.5343
0.3	45	41.5708
0.3	45	12.837
0.3	45	167.068
0.3	45	-95.1371
0.3	45	100.07
0.3	45	-176.954
0.3	45	-150.325
0.3	45	16.0411
0.3	45	168.937
0.3	45	111.998
0.3	45	-69.1168
0.3	45	30.3038
0.3	45	91.987
0.3	45	48.1503
0.3	45	-141.069
0.3	45	58.3694
0.3	45	-34.0176
0.3	45	-67.9551
0.3	45	94.389
0.3	45	6.36383
0.3	45	-97.2525
0.3	45	140.162
0.3	45	162.881
0.3	45	-17.7545
0.3	45	125.141
0.3	45	-87.8525
0.3	45	174.875
0.3	45	-26.3562
0.3	45	-144.168
0.3	45	-99.6276
0.3	45	-21.0309
0.3	45	-59.3903
0.3	45	153.763
0.3	45	-137.223
