pol	setting	phi
0.3	45	92.7104
0.3	45	-12.2545
0.3	45	-52.2056
0.3	45	-9.60391
0.3	45	-156.985
0.3	45	127.579
0.3	45	32.8777
0.3	45	-135.136
0.3	45	-26.8343
0.3	45	150.956
0.3	45	-29.9602
0.3	45	144.465
0.3	45	173.454
0.3	45	120.469
0.3	45	17.0614
0.3	45	-64.0624
0.3	45	-169.784
0.3	45	167.061
0.3	45	-127.649
0.3	45	-161.918
0.3	45	120.661
0.3	45	-78.5229
0.3	45	148.827
0.3	45	-11.7242
0.3	45	167.249
0.3	45	161.157
0.3	45	-134.606
0.3	45	-12.2798
0.3	45	-100.479
0.3	45	-67.4088
0.3	45	-158.389
0.3	45	-118.769
0.3	45	-164.771
0.3	45	134.232
0.3	45	15.6849
0.3	45	-64.9501
0.3	45	92.4812
0.3	45	-21.6737
0.3	45	-122.231
0.3	45	-159.169
0.3	45	43.4716
0.3	45	164.727
0.3	45	158.811
0.3	45	110.12
0.3	45	111.437
0.3	45	173.786
0.3	45	45.8334
0.3	45	-131.678
0.3	45	-87.8478
0.3	45	-136.86
0.3	45	-147.283
0.3	45	155.947
0.3	45	-149.059
0.3	45	-128.289
0.3	45	-164.106
0.3	45	120.371
0.3	45	47.5743
0.3	45	14.4442
0.3	45	-125.538
0.3	45	-106.578
0.3	45	-74.7797
0.3	45	140.226
0.3	45	109.627
0.3	45	-41.0825
0.3	45	50.4374
0.3	45	139.218
0.3	45	65.0594
0.3	45	8.87219
0.3	45	153.288
0.3	45	-61.376
0.3	45	-176.86
0.3	45	13.683
0.3	45	-112.757
0.3	45	126.035
0.3	45	54.1142
0.3	45	-122.322
0.3	45	-80.7268
0.3	45	40.1134
0.3	45	15.2074
0.3	45	-51.0309
0.3	45	-67.9733
0.3	45	63.861
0.3	45	-139.086
0.3	45	-69.0072
0.3	45	122.032
0.3	45	-80.1203
0.3	45	-158.564
0.3	45	171.502
0.3	45	95.6634
0.3	45	83.2058
0.3	45	33.2832
0.3	45	-40.1407
0.3	45	52.6488
0.3	45	5.77292
0.3	45	115.04
0.3	45	-45.1448
0.3	45	-145.303
0.3	45	179.565
0.3	45	159.462
0.3	45	65.9399
0.3	45	48.0313
0.3	45	-37.5142
0.3	45	2.90164
0.3	45	45.8125
0.3	45	74.0425
0.3	45	-82.2885
0.3	45	-174.229
0.3	45	-114.13
0.3	45	-34.0726
0.3	45	24.7518
0.3	45	-26.2849
0.3	45	-137.085
0.3	45	-40.4262
0.3	45	164.55
0.3	45	124.151
0.3	45	-167.693
0.3	45	1.85474
0.3	45	-50.0353
0.3	45	13.5319
0.3	45	7.73194
0.3	45	-85.5066
0.3	45	-45.3527
0.3	45	52.7275
0.3	45	-55.0839
0.3	45	95.9009
0.3	45	-31.3915
0.3	45	-90.8827
0.3	45	-179.32
0.3	45	81.6485
0.3	45	-117.825
0.3	45	44.8851
0.3	45	175.815
0.3	45	156.515
0.3	45	49.6359
0.3	45	51.4237
0.3	45	-8.8887
0.3	45	137.376
0.3	45	-158.613
0.3	45	120.845
0.3	45	169.384
0.3	45	7.46277
0.3	45	28.9187
0.3	45	177.151
0.3	45	70.8914
0.3	45	149.206
0.3	45	177.49
0.3	45	-78.62
0.3	45	-79.7021
0.3	45	-135.618
0.3	45	-147.106
0.3	45	-43.8154
0.3	45	-89.7066
0.3	45	146.115
0.3	45	-108.484
0.3	45	-67.3276
0.3	45	25.2989
0.3	45	-22.2353
0.3	45	-131.462
0.3	45	159.269
0.3	45	116.889
0.3	45	33.8146
0.3	45	-76.2631
0.3	45	36.0925
0.3	45	11.3247
0.3	45	-48.2943
0.3	45	-10.315
0.3	45	27.2054
0.3	45	139.494
0.3	45	-52.353
0.3	45	-42.9803
0.3	45	157.577
0.3	45	140.629
0.3	45	-22.9478
0.3	45	-139.901
0.3	45	-136.777
0.3	45	51.5015
0.3	45	-38.6225
0.3	45	132.196
0.3	45	-160.317
0.3	45	-68.3909
0.3	45	140.713
0.3	45	-0.363742
0.3	45	-9.09356
0.3	45	89.004
0.3	45	12.5326
0.3	45	-65.3046
0.3	45	-31.5945
0.3	45	-161.727
0.3	45	98.7762
0.3	45	168.826
0.3	45	-20.6186
0.3	45	135.805
0.3	45	-144.426
0.3	45	90.6395
0.3	45	-53.5344
0.3	45	-47.3868
0.3	45	-177.477
0.3	45	70.2743
0.3	45	-70.0645
0.3	45	15.3034
0.3	45	18.0823
0.3	45	102.751
0.3	45	-101.609
0.3	45	-83.3043
0.3	45	143.888
0.3	45	103.955
0.3	45	-31.9618
0.3	45	140.345
0.3	45	33.0285
0.3	45	-156.306
0.3	45	-175.667
0.3	45	4.98159
0.3	45	-135.445
0.3	45	83.8291
0.3	45	130.16
0.3	45	-107.778
0.3	45	105.104
0.3	45	-132.987
0.3	45	136.986
0.3	45	-29.7591
0.3	45	-158.847
