pol	setting	phi
0.3	45	-132.857
0.3	45	170.838
0.3	45	27.2438
0.3	45	84.5379
0.3	45	43.5638
0.3	45	4.20476
0.3	45	92.3911
0.3	45	26.8413
0.3	45	-175.68
0.3	45	11.1426
0.3	45	-20.0042
0.3	45	-149.35
0.3	45	-131.502
0.3	45	-15.204
0.3	45	-163.642
0.3	45	-177.692
0.3	45	149.31
0.3	45	-87.1092
0.3	45	-72.4274
0.3	45	8.31946
0.3	45	-6.17686
0.3	45	132.323
0.3	45	-154.181
0.3	45	-129.662
0.3	45	9.9303
0.3	45	7.63672
0.3	45	109.183
0.3	45	-37.8374
0.3	45	-114.63
0.3	45	-38.44
0.3	45	-155.867
0.3	45	66.0048
0.3	45	104.177
0.3	45	99.6662
0.3	45	5.55067
0.3	45	155.737
0.3	45	-178.25
0.3	45	-1.96424
0.3	45	-137.52
0.3	45	-60.0098
0.3	45	-24.3823
0.3	45	57.9123
0.3	45	-166.771
0.3	45	-61.7345
0.3	45	13.6161
0.3	45	-133.359
0.3	45	8.11658
0.3	45	-24.3822
0.3	45	-175.38
0.3	45	40.841
0.3	45	144.856
0.3	45	-44.8315
0.3	45	11.824
0.3	45	-121.651
0.3	45	-10.6467
0.3	45	66.6807
0.3	45	57.3606
0.3	45	-13.5729
0.3	45	40.4061
0.3	45	146.109
0.3	45	73.0179
0.3	45	137.625
0.3	45	-58.4904
0.3	45	-124.547
0.3	45	-44.1213
0.3	45	26.8238
0.3	45	-69.3558
0.3	45	79.1444
0.3	45	4.58754
0.3	45	110.876
0.3	45	65.7415
0.3	45	100.602
0.3	45	28.4747
0.3	45	-155.941
0.3	45	92.8095
0.3	45	-43.8237
0.3	45	107.291
0.3	45	-168.457
0.3	45	-117.824
0.3	45	92.3045
0.3	45	128.203
0.3	45	-76.1388
0.3	45	-115.929
0.3	45	142.481
0.3	45	-154.145
0.3	45	-88.8693
0.3	45	-40.7551
0.3	45	-3.69048
0.3	45	0.25081
0.3	45	0.430656
0.3	45	105.259
0.3	45	8.90625
0.3	45	11.1511
0.3	45	-109.534
0.3	45	138.834
0.3	45	-35.3848
0.3	45	17.9867
0.3	45	-10.9636
0.3	45	66.7877
0.3	45	59.4587
0.3	45	-161.801
0.3	45	61.0877
0.3	45	61.3883
0.3	45	166.308
0.3	45	-142.223
0.3	45	87.6239
0.3	45	164.811
0.3	45	133.562
0.3	45	1.45122
0.3	45	35.7152
0.3	45	-2.30392
0.3	45	79.4822
0.3	45	-4.12565
0.3	45	-159.379
0.3	45	7.84659
0.3	45	-14.2057
0.3	45	-59.4748
0.3	45	41.1339
0.3	45	170.33
0.3	45	40.7556
0.3	45	172.944
0.3	45	-75.8564
0.3	45	105.835
0.3	45	70.8255
0.3	45	-124.562
0.3	45	-90.515
0.3	45	107.66
0.3	45	-112.526
0.3	45	163.277
0.3	45	140.838
0.3	45	-148.501
0.3	45	159.936
0.3	45	-73.7804
0.3	45	162.356
0.3	45	-83.371
0.3	45	175.481
0.3	45	-135.487
0.3	45	-159.922
0.3	45	-12.6547
0.3	45	136.111
0.3	45	141.992
0.3	45	-138.574
0.3	45	-56.179
0.3	45	-165.339
0.3	45	-68.4106
0.3	45	-168.411
0.3	45	25.9403
0.3	45	19.0146
0.3	45	111.433
0.3	45	-71.6093
0.3	45	179.586
0.3	45	-81.687
0.3	45	18.6892
0.3	45	139.312
0.3	45	10.8093
0.3	45	-62.1252
0.3	45	-81.4725
0.3	45	-148.597
0.3	45	-148.497
0.3	45	-143.091
0.3	45	110.607
0.3	45	7.74781
0.3	45	-62.7486
0.3	45	174.792
0.3	45	-85.2884
0.3	45	11.9958
0.3	45	-75.7317
0.3	45	-108.878
0.3	45	32.4403
0.3	45	164.875
0.3	45	152.876
0.3	45	-65.1075
0.3	45	92.6521
0.3	45	84.8478
0.3	45	83.3001
0.3	45	-79.3671
0.3	45	-65.3044
0.3	45	-67.6566
0.3	45	-121.703
0.3	45	-163.85
0.3	45	-84.5694
0.3	45	-0.416114
0.3	45	179.15
0.3	45	-17.4735
0.3	45	133.218
0.3	45	-40.3214
0.3	45	-176.426
0.3	45	-50.8336
0.3	45	-109.487
0.3	45	-118.757
0.3	45	-171.959
0.3	45	108.398
0.3	45	-176.774
0.3	45	90.5691
0.3	45	135.27
0.3	45	-120.931
0.3	45	65.7104
0.3	45	-77.7996
0.3	45	-57.401
0.3	45	99.6769
0.3	45	-86.6491
0.3	45	28.5523
0.3	45	-16.92
0.3	45	-93.83
0.3	45	-50.4953
