pol	setting	phi
0.3	45	-164.401
0.3	45	39.6473
0.3	45	44.9971
0.3	45	-23.0955
0.3	45	-102.155
0.3	45	48.0472
0.3	45	-100.428
0.3	45	114.393
0.3	45	-37.905
0.3	45	39.4579
0.3	45	74.0356
0.3	45	-94.139
0.3	45	17.7415
0.3	45	111.935
0.3	45	-78.4066
0.3	45	161.406
0.3	45	-88.4799
0.3	45	-76.6571
0.3	45	177.334
0.3	45	121.377
0.3	45	15.2182
0.3	45	-72.5616
0.3	45	122.369
0.3	45	87.924
0.3	45	-121.547
0.3	45	132.357
0.3	45	-170.251
0.3	45	-74.4285
0.3	45	-151.54
0.3	45	14.8549
0.3	45	32.0718
0.3	45	-114.62
0.3	45	63.7248
0.3	45	-4.03643
0.3	45	-173.602
0.3	45	-130.841
0.3	45	-90.5245
0.3	45	127.224
0.3	45	142.879
0.3	45	123.345
0.3	45	37.998
0.3	45	-18.4198
0.3	45	9.59963
0.3	45	168.713
0.3	45	54.3832
0.3	45	151.862
0.3	45	14.6673
0.3	45	55.9716
0.3	45	-62.8779
0.3	45	-76.2896
0.3	45	87.4065
0.3	45	1.20023
0.3	45	91.5437
0.3	45	-2.72846
0.3	45	79.7874
0.3	45	49.2239
0.3	45	103.826
0.3	45	-123.853
0.3	45	98.465
0.3	45	140.746
0.3	45	39.2323
0.3	45	-146.453
0.3	45	-47.977
0.3	45	98.1261
0.3	45	-69.7028
0.3	45	176.008
0.3	45	-6.29746
0.3	45	112.158
0.3	45	-59.8679
0.3	45	-14.4257
0.3	45	12.2167
0.3	45	-11.8831
0.3	45	-80.5493
0.3	45	-37.3427
0.3	45	152.754
0.3	45	124.703
0.3	45	-56.374
0.3	45	-16.7609
0.3	45	-131.487
0.3	45	-5.83632
0.3	45	-120.809
0.3	45	58.7934
0.3	45	-39.5145
0.3	45	-14.2215
0.3	45	141.641
0.3	45	-94.148
0.3	45	-43.3587
0.3	45	62.3033
0.3	45	-50.3745
0.3	45	106.26
0.3	45	-132.919
0.3	45	-72.7076
0.3	45	-30.4044
0.3	45	-143.135
0.3	45	-152.594
0.3	45	136.506
0.3	45	11.6497
0.3	45	128.531
0.3	45	57.6253
0.3	45	-6.09988
0.3	45	130.638
0.3	45	-13.501
0.3	45	142.847
0.3	45	-178.206
0.3	45	77.6933
0.3	45	137.134
0.3	45	-76.5565
0.3	45	109.399
0.3	45	-29.0965
0.3	45	39.1822
0.3	45	39.0793
0.3	45	87.3577
0.3	45	-163.562
