pol	setting	phi
0.3	45	62.9031
0.3	45	-79.9372
0.3	45	-104.856
0.3	45	-106.416
0.3	45	108.709
0.3	45	140.45
0.3	45	8.33106
0.3	45	-67.1898
0.3	45	165.459
0.3	45	-30.6577
0.3	45	-99.6359
0.3	45	-37.085
0.3	45	-95.6057
0.3	45	-69.771
0.3	45	-11.9927
0.3	45	-123.616
0.3	45	-101.456
0.3	45	53.7262
0.3	45	-91.3659
0.3	45	22.3423
0.3	45	77.026
0.3	45	10.6852
0.3	45	44.76
0.3	45	-176.73
0.3	45	3.42875
0.3	45	50.3738
0.3	45	-81.4076
0.3	45	76.966
0.3	45	40.8616
0.3	45	63.2621
0.3	45	-155.244
0.3	45	-162.593
0.3	45	-84.3969
0.3	45	111.851
0.3	45	149.906
0.3	45	114.442
0.3	45	-145.717
0.3	45	112.438
0.3	45	-172.531
0.3	45	-131.754
0.3	45	123.281
0.3	45	-118.675
0.3	45	-28.0148
0.3	45	-10.9696
0.3	45	49.6371
0.3	45	114.251
0.3	45	96.1648
0.3	45	122.374
0.3	45	151.59
0.3	45	124.417
0.3	45	-52.5136
0.3	45	-92.7228
0.3	45	-75.2779
0.3	45	91.1179
0.3	45	103.738
0.3	45	-3.73355
0.3	45	-158.585
0.3	45	-94.6684
0.3	45	-7.06111
0.3	45	170.419
0.3	45	-68.1302
0.3	45	-54.76
0.3	45	107.518
0.3	45	-52.9387
0.3	45	-93.1882
0.3	45	103.8
0.3	45	95.5288
0.3	45	16.7709
0.3	45	93.4453
0.3	45	8.38414
0.3	45	28.1922
0.3	45	61.3079
0.3	45	123.047
0.3	45	-116.043
0.3	45	36.8291
0.3	45	-164.372
0.3	45	54.6054
0.3	45	-24.9652
0.3	45	53.1422
0.3	45	146.717
0.3	45	-144.941
0.3	45	42.4811
0.3	45	-2.24371
0.3	45	-13.6302
0.3	45	112.503
0.3	45	132.505
0.3	45	-37.0486
0.3	45	-149.557
0.3	45	116.467
0.3	45	172.8
0.3	45	106.558
0.3	45	174.303
0.3	45	134.251
0.3	45	-59.8439
0.3	45	150.906
0.3	45	16.8976
0.3	45	0.223258
0.3	45	-100.245
0.3	45	-175.204
0.3	45	-56.7355
0.3	45	-59.8479
0.3	45	25.505
0.3	45	-135.581
0.3	45	-42.0062
0.3	45	121.808
0.3	45	-6.66339
0.3	45	88.863
0.3	45	-136.824
0.3	45	-59.7506
0.3	45	78.8968
0.3	45	-139.46
0.3	45	-100.807
0.3	45	92.1811
0.3	45	-67.6582
0.3	45	-7.05377
0.3	45	-43.6187
0.3	45	77.3052
0.3	45	-111.225
0.3	45	-83.071
0.3	45	-23.8204
0.3	45	-141.777
0.3	45	129.457
0.3	45	163.652
0.3	45	-175.806
0.3	45	-22.738
0.3	45	-75.6853
0.3	45	148.456
0.3	45	86.5666
0.3	45	-166.141
0.3	45	125.056
0.3	45	122.985
0.3	45	-35.1582
0.3	45	-68.5052
0.3	45	-33.6851
0.3	45	179.022
0.3	45	-142.205
0.3	45	155.893
0.3	45	-44.5724
0.3	45	-19.6696
0.3	45	28.3125
0.3	45	85.0462
0.3	45	-176.714
0.3	45	66.9395
0.3	45	-20.8469
0.3	45	-113.801
0.3	45	89.5004
0.3	45	54.4809
0.3	45	54.5476
0.3	45	74.5378
0.3	45	-68.3647
0.3	45	-29.7227
0.3	45	110.245
0.3	45	99.6892
0.3	45	-169.97
0.3	45	-45.2386
0.3	45	-96.8534
0.3	45	114.113
0.3	45	-81.9418
0.3	45	49.8416
0.3	45	-100.572
0.3	45	50.526
0.3	45	-46.5644
0.3	45	93.7213
0.3	45	31.8261
0.3	45	-37.1597
0.3	45	124.341
0.3	45	-24.1127
0.3	45	-32.6927
0.3	45	-106.26
0.3	45	-78.863
0.3	45	-169.077
0.3	45	3.90445
0.3	45	-85.5416
0.3	45	82.9408
0.3	45	-167.102
0.3	45	63.3214
0.3	45	178.022
0.3	45	101.855
0.3	45	111.737
0.3	45	148.004
0.3	45	76.7845
0.3	45	135.664
0.3	45	-19.3308
0.3	45	-123.752
0.3	45	-8.35714
0.3	45	-132.632
0.3	45	21.0877
0.3	45	-116.346
0.3	45	65.2828
0.3	45	21.237
0.3	45	147.318
0.3	45	-105.467
0.3	45	-138.786
0.3	45	-23.3927
0.3	45	-161.75
0.3	45	-173.602
0.3	45	-48.1459
0.3	45	-167.813
0.3	45	-7.52383
0.3	45	-36.4742
0.3	45	-53.1169
0.3	45	66.9676
0.3	45	-167.134
0.3	45	-17.0134
0.3	45	155.544
0.3	45	-116.129
0.3	45	-34.2085
0.3	45	131.619
0.3	45	126.961
0.3	45	-65.2036
0.3	45	-38.2269
0.3	45	-175.059
0.3	45	31.1029
0.3	45	-23.6299
0.3	45	35.5169
0.3	45	-156.071
0.3	45	-104.78
0.3	45	-35.8678
0.3	45	-55.3257
0.3	45	-59.0019
