pol	setting	phi
0.3	45	66.0817
0.3	45	-6.04354
0.3	45	-177.105
0.3	45	116.944
0.3	45	-87.813
0.3	45	-129.045
0.3	45	-27.2058
0.3	45	-38.0744
0.3	45	-15.186
0.3	45	-131.629
0.3	45	-50.6172
0.3	45	-3.79836
0.3	45	17.9479
0.3	45	101.105
0.3	45	-31.5795
0.3	45	106.921
0.3	45	-13.2903
0.3	45	-69.2575
0.3	45	121.089
0.3	45	-5.71287
0.3	45	129.42
0.3	45	88.2809
0.3	45	-32.2563
0.3	45	-65.1381
0.3	45	-96.0224
0.3	45	58.2107
0.3	45	159.774
0.3	45	-0.872412
0.3	45	36.4748
0.3	45	76.1711
0.3	45	-66.4715
0.3	45	-62.7139
0.3	45	100.268
0.3	45	-154.862
0.3	45	104.904
0.3	45	158.169
0.3	45	-60.4983
0.3	45	-108.025
0.3	45	6.59528
0.3	45	-36.7321
0.3	45	126.263
0.3	45	38.0496
0.3	45	-24.696
0.3	45	-178.115
0.3	45	-60.024
0.3	45	-128.625
0.3	45	81.4399
0.3	45	161.7
0.3	45	-169.648
0.3	45	-154.11
0.3	45	155.45
0.3	45	105.221
0.3	45	177.782
0.3	45	74.7204
0.3	45	30.4535
0.3	45	148.467
0.3	45	-3.97448
0.3	45	155.529
0.3	45	110.049
0.3	45	-141.264
0.3	45	-85.9536
0.3	45	-120.117
0.3	45	-92.6948
0.3	45	155.542
0.3	45	-61.9728
0.3	45	-44.6822
0.3	45	-32.5467
0.3	45	16.9296
0.3	45	-119.78
0.3	45	80.3872
0.3	45	-30.3473
0.3	45	68.9634
0.3	45	-107.131
0.3	45	74.1399
0.3	45	91.2386
0.3	45	-168.824
0.3	45	-23.7121
0.3	45	115.102
0.3	45	91.0981
0.3	45	22.6555
0.3	45	-88.5038
0.3	45	114.677
0.3	45	144.905
0.3	45	161.274
0.3	45	135.4
0.3	45	-1.69502
0.3	45	-130.161
0.3	45	-29.2431
0.3	45	115.35
0.3	45	-130.551
0.3	45	-101.907
0.3	45	16.0371
0.3	45	-28.6149
0.3	45	-176.905
0.3	45	-150.632
0.3	45	-146.589
0.3	45	48.9095
0.3	45	80.3236
0.3	45	9.98398
0.3	45	74.3247
0.3	45	-158.456
0.3	45	-106.369
0.3	45	-179.108
0.3	45	40.0438
0.3	45	-90.7253
0.3	45	38.9079
0.3	45	117.023
0.3	45	34.3799
0.3	45	-106.469
0.3	45	-101.974
0.3	45	102.621
0.3	45	-99.5481
0.3	45	-122.611
0.3	45	-29.3587
0.3	45	95.3525
0.3	45	9.9144
0.3	45	11.6839
0.3	45	143.306
0.3	45	14.1966
0.3	45	-142.422
0.3	45	126.642
0.3	45	-145.18
0.3	45	-177.908
0.3	45	115.123
0.3	45	23.3293
0.3	45	-11.7035
0.3	45	158.684
0.3	45	-45.8373
0.3	45	-158.767
0.3	45	12.2814
0.3	45	-72.0098
0.3	45	16.2757
0.3	45	100.189
0.3	45	-73.4467
0.3	45	-37.2231
0.3	45	-23.9034
0.3	45	24.2898
0.3	45	160.414
0.3	45	-65.0389
0.3	45	38.1519
0.3	45	-128.035
0.3	45	-51.6811
0.3	45	18.9303
0.3	45	117.164
0.3	45	-137.37
0.3	45	159.695
0.3	45	12.3481
0.3	45	-122.261
0.3	45	-53.1483
0.3	45	-87.9776
0.3	45	-49.352
0.3	45	-16.1012
0.3	45	-32.5374
0.3	45	-50.4319
0.3	45	-30.5685
0.3	45	76.4687
0.3	45	-73.1607
0.3	45	147.57
0.3	45	-50.2677
0.3	45	-128.969
0.3	45	-133.922
0.3	45	-0.700765
0.3	45	118.875
0.3	45	126.082
0.3	45	26.1832
0.3	45	-46.5532
0.3	45	-15.9668
0.3	45	-53.7092
0.3	45	-72.4868
0.3	45	-27.979
0.3	45	19.3824
0.3	45	-47.8902
0.3	45	23.1117
0.3	45	-66.2696
0.3	45	100.598
0.3	45	-67.6698
0.3	45	52.4489
0.3	45	11.0995
0.3	45	-137.828
0.3	45	-36.8879
0.3	45	-172.72
0.3	45	-41.4486
0.3	45	154.265
0.3	45	-51.9482
0.3	45	-139.114
0.3	45	151.755
0.3	45	130.936
0.3	45	100.672
0.3	45	-93.5678
0.3	45	6.58952
0.3	45	7.09697
0.3	45	47.8691
0.3	45	-56.8508
0.3	45	-132.767
