pol	setting	phi
0.3	45	-163.493
0.3	45	83.859
0.3	45	59.9341
0.3	45	136.64
0.3	45	99.7149
0.3	45	-7.36418
0.3	45	114.038
0.3	45	92.6843
0.3	45	116.477
0.3	45	58.9886
0.3	45	116.586
0.3	45	-160.263
0.3	45	-53.0971
0.3	45	165.781
0.3	45	-24.3296
0.3	45	75.1421
0.3	45	-1.92049
0.3	45	-5.3704
0.3	45	-68.5862
0.3	45	-51.0732
0.3	45	72.9398
0.3	45	-153.986
0.3	45	-88.3684
0.3	45	-20.4129
0.3	45	-91.5767
0.3	45	130.771
0.3	45	-69.0843
0.3	45	-16.3444
0.3	45	-4.89666
0.3	45	179.504
0.3	45	42.1406
0.3	45	105.952
0.3	45	-147.432
0.3	45	14.0583
0.3	45	108.357
0.3	45	91.2796
0.3	45	-111.772
0.3	45	87.0363
0.3	45	66.9514
0.3	45	71.621
0.3	45	-156.789
0.3	45	-149.194
0.3	45	122.728
0.3	45	-29.6235
0.3	45	-118.422
0.3	45	148.92
0.3	45	173.48
0.3	45	170.827
0.3	45	27.0065
0.3	45	166.791
0.3	45	-105.823
0.3	45	-28.2574
0.3	45	164.07
0.3	45	-87.7124
0.3	45	-148.002
0.3	45	45.5498
0.3	45	177.882
0.3	45	147.78
0.3	45	-106.285
0.3	45	-42.6388
0.3	45	-40.102
0.3	45	-11.8842
0.3	45	11.2287
0.3	45	13.6826
0.3	45	-37.1995
0.3	45	-163.939
0.3	45	115.641
0.3	45	-121.516
0.3	45	-111.144
0.3	45	122.635
0.3	45	27.0007
0.3	45	1.87803
0.3	45	24.8051
0.3	45	14.7438
0.3	45	148.09
0.3	45	112.913
0.3	45	-155.259
0.3	45	-17.3625
0.3	45	67.7898
0.3	45	45.2259
0.3	45	-33.9994
0.3	45	-162.689
0.3	45	37.0083
0.3	45	47.9974
0.3	45	-100.502
0.3	45	-33.3037
0.3	45	144.369
0.3	45	-53.4999
0.3	45	140.768
0.3	45	63.0411
0.3	45	3.82193
0.3	45	170.442
0.3	45	88.9298
0.3	45	-111.127
0.3	45	122.129
0.3	45	8.56349
0.3	45	-110.31
0.3	45	137.791
0.3	45	13.1723
0.3	45	111.966
0.3	45	45.5152
0.3	45	135.388
0.3	45	-75.267
0.3	45	2.36107
0.3	45	-33.921
0.3	45	-24.8145
0.3	45	149.342
0.3	45	-174.559
0.3	45	-33.8676
0.3	45	-108.713
0.3	45	-136.667
0.3	45	122.914
0.3	45	-166.076
0.3	45	-93.0704
0.3	45	97.9956
0.3	45	-54.0657
0.3	45	-7.37115
0.3	45	-104.696
0.3	45	42.3279
0.3	45	175.63
0.3	45	162.714
0.3	45	82.3867
0.3	45	-34.523
0.3	45	99.0344
0.3	45	170.818
0.3	45	154.357
0.3	45	-94.9168
0.3	45	-104.239
0.3	45	145.893
0.3	45	-36.9901
0.3	45	91.2978
0.3	45	160.519
0.3	45	16.412
0.3	45	140.683
0.3	45	120.759
0.3	45	-132.606
0.3	45	100.537
0.3	45	-151.956
0.3	45	-61.4675
0.3	45	-39.1219
0.3	45	135.206
0.3	45	-45.7463
0.3	45	-161.732
0.3	45	-58.5132
0.3	45	99.5725
0.3	45	-176.269
0.3	45	-40.2472
0.3	45	-46.3258
0.3	45	6.275
0.3	45	156.824
0.3	45	151.826
0.3	45	123.975
0.3	45	-176.464
0.3	45	-47.7802
0.3	45	27.1563
0.3	45	73.8164
0.3	45	166.843
0.3	45	66.6215
0.3	45	-52.011
0.3	45	-126.657
0.3	45	-26.259
0.3	45	-82.8809
0.3	45	28.1078
0.3	45	-5.94261
0.3	45	-19.9804
0.3	45	34.2938
0.3	45	-72.783
0.3	45	-135.877
0.3	45	-38.4161
0.3	45	-78.4333
0.3	45	-151.219
0.3	45	125.041
0.3	45	-44.3139
0.3	45	-106.496
