pol	setting	phi
0.3	45	151.668
0.3	45	-84.3494
0.3	45	133.371
0.3	45	70.0894
0.3	45	96.7444
0.3	45	-126.558
0.3	45	-170.956
0.3	45	3.90573
0.3	45	-127.555
0.3	45	15.2498
0.3	45	174.621
0.3	45	-31.9267
0.3	45	-14.2416
0.3	45	-111.854
0.3	45	7.55298
0.3	45	58.1462
0.3	45	166.132
0.3	45	150.319
0.3	45	42.2193
0.3	45	-72.3206
0.3	45	-8.5104
0.3	45	-11.9628
0.3	45	26.4068
0.3	45	118.201
0.3	45	8.45031
0.3	45	-89.2239
0.3	45	15.4767
0.3	45	-171.584
0.3	45	148.736
0.3	45	-44.9955
0.3	45	-125.812
0.3	45	-16.9647
0.3	45	76.702
0.3	45	146.744
0.3	45	108.412
0.3	45	60.2583
0.3	45	-81.2906
0.3	45	-27.1597
0.3	45	-91.8583
0.3	45	38.6616
0.3	45	-30.4889
0.3	45	48.5694
0.3	45	-177.825
0.3	45	-21.4769
0.3	45	97.8893
0.3	45	-139.017
0.3	45	66.7223
0.3	45	-158.126
0.3	45	65.1984
0.3	45	51.658
0.3	45	-107.266
0.3	45	78.4574
0.3	45	-74.4825
0.3	45	6.68068
0.3	45	-27.1484
0.3	45	51.3376
0.3	45	58.3574
0.3	45	-155.213
0.3	45	-138.26
0.3	45	138.515
0.3	45	-86.8829
0.3	45	98.9456
0.3	45	-147.631
0.3	45	128.646
0.3	45	-138.927
0.3	45	-136.479
0.3	45	-94.8769
0.3	45	141.168
0.3	45	-172.45
0.3	45	43.5182
0.3	45	-23.4858
0.3	45	157.838
0.3	45	-5.93497
0.3	45	-39.5658
0.3	45	-42.6891
0.3	45	129.535
0.3	45	110.209
0.3	45	6.97993
0.3	45	-46.4272
0.3	45	-151.741
0.3	45	95.8062
0.3	45	92.9146
0.3	45	-80.7291
0.3	45	-174.525
0.3	45	-46.7746
0.3	45	54.6691
0.3	45	-156.437
0.3	45	-55.7351
0.3	45	-71.6594
0.3	45	-74.0311
0.3	45	-155.682
0.3	45	-66.2739
0.3	45	-111.812
0.3	45	-86.4102
0.3	45	94.0166
0.3	45	16.8434
0.3	45	155.405
0.3	45	168.34
0.3	45	-94.0825
0.3	45	139.041
0.3	45	54.1881
0.3	45	54.0351
0.3	45	-0.468746
0.3	45	100.578
0.3	45	-123.374
0.3	45	-123.727
0.3	45	-67.3049
0.3	45	174.379
0.3	45	-25.9785
0.3	45	44.6093
0.3	45	121.383
0.3	45	-35.8291
0.3	45	109.243
0.3	45	53.6517
0.3	45	-86.8375
0.3	45	10.6493
0.3	45	116.053
0.3	45	140.368
0.3	45	-11.5724
0.3	45	123.585
0.3	45	90.833
0.3	45	-58.6401
0.3	45	-179.357
0.3	45	-104.749
0.3	45	79.3007
0.3	45	49.123
0.3	45	-96.4545
0.3	45	71.2737
0.3	45	16.4727
0.3	45	-80.8987
0.3	45	172.252
0.3	45	-130.361
0.3	45	-74.7928
0.3	45	-84.58
0.3	45	-54.835
0.3	45	6.61571
0.3	45	-16.959
0.3	45	74.1574
0.3	45	147.195
0.3	45	-145.349
0.3	45	-65.0111
0.3	45	162.316
0.3	45	31.6141
0.3	45	-70.4894
0.3	45	1.6273
0.3	45	-68.7572
0.3	45	49.4034
0.3	45	-131.096
0.3	45	164.077
0.3	45	151.756
0.3	45	140.649
0.3	45	-89.1067
0.3	45	-151.129
0.3	45	-139.773
0.3	45	18.0731
0.3	45	45.119
0.3	45	35.7099
0.3	45	-134.48
0.3	45	30.0507
0.3	45	136.757
0.3	45	36.057
0.3	45	-75.6613
0.3	45	15.0493
0.3	45	102.678
0.3	45	51.658
0.3	45	-157.236
0.3	45	-44.576
0.3	45	156.35
0.3	45	-96.3114
0.3	45	-118.296
0.3	45	48.0253
0.3	45	-50.3943
0.3	45	-146.215
0.3	45	79.3891
0.3	45	-54.8946
0.3	45	-33.6778
0.3	45	-50.0441
0.3	45	-114.197
0.3	45	-31.7905
0.3	45	-88.4334
0.3	45	-10.9355
0.3	45	54.5224
0.3	45	-80.55
0.3	45	-138.862
0.3	45	128.203
0.3	45	26.3101
0.3	45	78.9578
0.3	45	58.6427
0.3	45	103.756
0.3	45	73.7892
0.3	45	-131.284
0.3	45	-62.3671
0.3	45	70.4213
0.3	45	-41.2062
0.3	45	59.5304
0.3	45	-112.635
0.3	45	-79.5251
0.3	45	-176.349
0.3	45	83.6963
0.3	45	39.0875
0.3	45	114.345
0.3	45	-128.827
0.3	45	68.6955
0.3	45	95.0455
0.3	45	66.5866
0.3	45	-168.387
0.3	45	166.07
0.3	45	145.44
0.3	45	-81.4052
0.3	45	-66.5238
0.3	45	22.572
0.3	45	-139.302
0.3	45	-65.875
0.3	45	104.979
0.3	45	21.3335
0.3	45	-16.4434
0.3	45	132.69
0.3	45	33.5263
0.3	45	63.8157
0.3	45	163.022
0.3	45	33.5792
0.3	45	-135.415
0.3	45	177.781
0.3	45	-163.977
0.3	45	166.985
0.3	45	-63.5389
0.3	45	-18.6885
0.3	45	136.299
0.3	45	-80.9364
0.3	45	-18.0242
0.3	45	-68.195
0.3	45	36.1944
0.3	45	59.2925
0.3	45	-70.4167
0.3	45	-89.8248
0.3	45	-112.453
0.3	45	-145.186
0.3	45	-93.6641
0.3	45	-49.574
0.3	45	-176.475
0.3	45	158.299
0.3	45	134.305
0.3	45	22.6359
0.3	45	77.7914
0.3	45	-23.9877
0.3	45	-123.406
0.3	45	-48.03
0.3	45	176.77
0.3	45	-146.897
0.3	45	137.647
0.3	45	98.454
0.3	45	-155.097
0.3	45	120.755
0.3	45	171.073
0.3	45	-78.7724
0.3	45	-165.517
0.3	45	-116.976
0.3	45	-95.4697
0.3	45	89.5421
0.3	45	-8.7178
0.3	45	-95.5673
0.3	45	141.558
0.3	45	42.916
0.3	45	-54.548
0.3	45	72.7076
0.3	45	-155.366
0.3	45	30.07
0.3	45	127.124
0.3	45	-99.8604
0.3	45	34.1232
0.3	45	-153.269
0.3	45	-63.3413
0.3	45	146.008
0.3	45	121.341
0.3	45	130.739
0.3	45	39.9094
0.3	45	-24.1929
0.3	45	54.174
0.3	45	-170.916
0.3	45	57.2949
0.3	45	146.744
0.3	45	148.697
0.3	45	-9.47721
0.3	45	-60.8371
0.3	45	-130.07
0.3	45	126.111
0.3	45	-37.6709
0.3	45	-151.709
0.3	45	-154.396
0.3	45	138.901
0.3	45	158.229
0.3	45	-65.1764
0.3	45	178.782
0.3	45	-133.959
0.3	45	-159.037
0.3	45	-151.719
0.3	45	168.974
0.3	45	8.46209
0.3	45	145.87
0.3	45	-62.8499
0.3	45	122.788
0.3	45	-70.6724
0.3	45	-50.2681
0.3	45	-135.155
0.3	45	106.911
0.3	45	-24.6194
0.3	45	80.1125
0.3	45	-1.46158
0.3	45	137.625
0.3	45	58.9474
0.3	45	88.2301
0.3	45	-47.1681
0.3	45	87.2365
0.3	45	-51.2072
0.3	45	149.254
0.3	45	-52.6252
0.3	45	73.3148
0.3	45	24.6488
0.3	45	-81.6412
0.3	45	-134.646
0.3	45	-41.1751
0.3	45	140.375
0.3	45	155.353
0.3	45	-147.021
0.3	45	74.7446
0.3	45	68.2453
0.3	45	-164.842
0.3	45	-51.0017
0.3	45	-67.4114
0.3	45	-38.7094
0.3	45	109.747
0.3	45	-73.5221
0.3	45	-148.259
0.3	45	-58.7381
0.3	45	-92.5756
0.3	45	-40.1355
0.3	45	-58.0722
0.3	45	-56.7202
0.3	45	111.918
0.3	45	145.28
0.3	45	167.451
0.3	45	-15.0544
0.3	45	30.442
0.3	45	-88.7269
0.3	45	-72.7332
0.3	45	14.55
0.3	45	87.8131
0.3	45	-132.29
0.3	45	1.71508
0.3	45	-112.14
0.3	45	137.159
0.3	45	-113.046
0.3	45	84.5856
0.3	45	-18.6958
0.3	45	-8.81764
0.3	45	-21.7961
0.3	45	58.7327
0.3	45	54.1614
0.3	45	168.738
0.3	45	-50.4778
0.3	45	2.57609
0.3	45	157.402
0.3	45	179.588
0.3	45	14.8243
0.3	45	-144.776
0.3	45	76.8405
0.3	45	109.324
0.3	45	39.2645
0.3	45	6.58843
0.3	45	-13.7616
0.3	45	100.376
0.3	45	64.6645
0.3	45	-174.454
0.3	45	-104.079
0.3	45	-14.0305
0.3	45	-165.415
0.3	45	-31.7063
0.3	45	-122.051
0.3	45	-50.9114
0.3	45	-107.325
0.3	45	80.7163
0.3	45	177.952
0.3	45	65.0313
0.3	45	-106.6
0.3	45	113.051
0.3	45	-66.7321
0.3	45	-11.5681
0.3	45	-126.549
0.3	45	50.4353
0.3	45	-108.151
0.3	45	149.965
0.3	45	169.556
0.3	45	-144.486
0.3	45	49.4223
0.3	45	166.897
0.3	45	24.5242
0.3	45	-69.3032
0.3	45	75.7633
0.3	45	-17.8714
0.3	45	72.8511
0.3	45	-146.628
0.3	45	-122.978
0.3	45	111.366
0.3	45	55.351
0.3	45	-46.3266
0.3	45	-178.313
0.3	45	170.631
0.3	45	-139.767
0.3	45	-120.588
0.3	45	-5.70972
0.3	45	3.59815
