pol	setting	phi
0.3	45	162.926
0.3	45	-137.164
0.3	45	-66.3376
0.3	45	-33.2769
0.3	45	-158.383
0.3	45	44.1581
0.3	45	-154.212
0.3	45	99.5327
0.3	45	-43.6842
0.3	45	-36.536
0.3	45	-32.6209
0.3	45	-44.0618
0.3	45	105.724
0.3	45	-80.9136
0.3	45	-105.048
0.3	45	164.456
0.3	45	61.8632
0.3	45	-78.9238
0.3	45	-151.309
0.3	45	110.669
0.3	45	115.273
0.3	45	44.6317
0.3	45	-132.699
0.3	45	96.7935
0.3	45	-130.124
0.3	45	-10.3262
0.3	45	-120.781
0.3	45	109.758
0.3	45	-12.1094
0.3	45	-57.9777
0.3	45	-128.186
0.3	45	138.615
0.3	45	-89.5085
0.3	45	160.391
0.3	45	-96.9817
0.3	45	86.8445
0.3	45	-48.7882
0.3	45	16.239
0.3	45	-141.336
0.3	45	-89.7506
0.3	45	174.4
0.3	45	40.3877
0.3	45	-106.163
0.3	45	0.226348
0.3	45	-37.7937
0.3	45	-13.6902
0.3	45	85.3797
0.3	45	41.7777
0.3	45	-104.846
0.3	45	-78.3431
0.3	45	-160.392
0.3	45	-89.6947
0.3	45	-164.101
0.3	45	179.942
0.3	45	-5.87028
0.3	45	1.78801
0.3	45	154.129
0.3	45	111.354
0.3	45	60.2756
0.3	45	126.715
0.3	45	-43.6233
0.3	45	165.218
0.3	45	109.492
0.3	45	42.8928
0.3	45	-118.814
0.3	45	-80.4839
0.3	45	12.0852
0.3	45	-25.7478
0.3	45	-160.008
0.3	45	0.0389237
0.3	45	135.732
0.3	45	-132.843
0.3	45	-60.5582
0.3	45	75.1122
0.3	45	-10.0786
0.3	45	-58.5568
0.3	45	35.0186
0.3	45	52.8896
0.3	45	-87.0658
0.3	45	22.8288
0.3	45	-10.1527
0.3	45	-87.332
0.3	45	-117.721
0.3	45	102.974
0.3	45	45.8924
0.3	45	-13.2256
0.3	45	154.418
0.3	45	-28.6311
0.3	45	-26.1232
0.3	45	63.3961
0.3	45	-52.7152
0.3	45	141.424
0.3	45	163.83
0.3	45	-54.7831
0.3	45	162.276
0.3	45	92.7504
0.3	45	-153.034
0.3	45	-92.575
0.3	45	-12.5912
0.3	45	-107.481
0.3	45	76.967
0.3	45	27.8924
0.3	45	-112.494
0.3	45	-145.754
0.3	45	38.4737
0.3	45	15.5341
0.3	45	-4.09082
0.3	45	155.966
0.3	45	72.0514
0.3	45	130.247
0.3	45	-165.989
0.3	45	80.2394
0.3	45	-130.159
0.3	45	122.582
0.3	45	166.905
0.3	45	-111.57
0.3	45	-134.857
0.3	45	-93.7446
0.3	45	46.1941
0.3	45	135.679
0.3	45	129.228
0.3	45	78.697
0.3	45	26.0426
0.3	45	-136.422
0.3	45	-8.84107
0.3	45	24.4692
0.3	45	179.854
0.3	45	-158.683
0.3	45	-69.2713
0.3	45	167.218
0.3	45	-105.225
0.3	45	61.4508
0.3	45	-53.3919
0.3	45	-85.9211
0.3	45	63.5352
0.3	45	90.5773
0.3	45	-170.901
0.3	45	-42.8973
0.3	45	51.0274
0.3	45	1.82334
0.3	45	117.279
0.3	45	151.875
0.3	45	-165.485
0.3	45	91.8528
0.3	45	123.173
0.3	45	174.02
0.3	45	-50.1818
0.3	45	70.9029
0.3	45	141.991
0.3	45	109.787
0.3	45	-113.511
0.3	45	-133.351
0.3	45	-115.837
0.3	45	-130.615
0.3	45	-133.372
0.3	45	-21.8598
0.3	45	174.677
0.3	45	25.5328
0.3	45	-36.4153
0.3	45	-123.838
0.3	45	-123.193
0.3	45	-83.5308
0.3	45	171.337
0.3	45	-58.0386
0.3	45	-74.2963
0.3	45	-37.1463
0.3	45	-43.0777
0.3	45	122.977
0.3	45	-160.721
0.3	45	-142.45
0.3	45	-107.754
0.3	45	156.269
0.3	45	-49.5956
0.3	45	64.841
0.3	45	-12.8661
0.3	45	-176.043
0.3	45	176.865
0.3	45	136.893
0.3	45	-62.5266
0.3	45	14.5793
0.3	45	-114.614
0.3	45	61.9223
0.3	45	75.2001
0.3	45	95.6994
0.3	45	118.214
0.3	45	-147.135
0.3	45	128.907
0.3	45	7.2187
0.3	45	160.911
0.3	45	116.402
0.3	45	117.307
0.3	45	-23.3246
0.3	45	162.452
0.3	45	159.922
0.3	45	-149.058
0.3	45	31.8869
0.3	45	-95.1535
0.3	45	-115.819
0.3	45	-124.616
0.3	45	-65.0908
0.3	45	-76
0.3	45	-109.306
0.3	45	110.451
0.3	45	-164.373
0.3	45	-120.28
0.3	45	40.3669
0.3	45	-99.2189
0.3	45	126.86
0.3	45	134.996
0.3	45	112.695
0.3	45	74.9026
0.3	45	129.514
0.3	45	165.101
0.3	45	-130.891
0.3	45	-66.7629
0.3	45	106.714
0.3	45	-15.5166
0.3	45	31.3392
0.3	45	62.2304
0.3	45	92.4288
0.3	45	47.1594
0.3	45	-51.2676
0.3	45	-175.15
0.3	45	-59.144
0.3	45	52.2664
0.3	45	-160.681
0.3	45	-102.081
0.3	45	104.932
0.3	45	-21.757
0.3	45	74.475
0.3	45	121.946
0.3	45	-123.026
0.3	45	172.234
0.3	45	136.358
0.3	45	-101.326
0.3	45	167.459
0.3	45	78.8184
0.3	45	-59.5027
0.3	45	132.16
0.3	45	-81.8949
0.3	45	40.1459
0.3	45	-99.8449
0.3	45	46.8304
0.3	45	176.032
0.3	45	2.90023
0.3	45	-82.8983
0.3	45	-45.5949
0.3	45	-173.632
0.3	45	1.00795
0.3	45	12.7765
0.3	45	-128.818
0.3	45	39.7126
0.3	45	-123.694
0.3	45	118.27
0.3	45	49.3791
0.3	45	57.6877
0.3	45	112.667
0.3	45	89.316
0.3	45	7.20701
0.3	45	-132.2
0.3	45	114.853
0.3	45	110.449
0.3	45	173.937
0.3	45	41.9928
0.3	45	-179.293
0.3	45	-70.088
0.3	45	-55.6661
0.3	45	82.0888
0.3	45	-79.2968
0.3	45	-169.782
0.3	45	-63.7215
0.3	45	117.291
0.3	45	158.017
