pol	setting	phi
0.3	45	4.04815
0.3	45	176.941
0.3	45	-128.189
0.3	45	102.26
0.3	45	-141.361
0.3	45	-11.8259
0.3	45	14.1927
0.3	45	-54.9204
0.3	45	-102.917
0.3	45	90.8656
0.3	45	-107.984
0.3	45	98.7762
0.3	45	-164
0.3	45	142.022
0.3	45	92.3813
0.3	45	-123.169
0.3	45	79.7879
0.3	45	-62.4789
0.3	45	17.7203
0.3	45	-124.32
0.3	45	39.6186
0.3	45	62.3762
0.3	45	-15.5091
0.3	45	107.985
0.3	45	-150.132
0.3	45	-176.337
0.3	45	-22.9478
0.3	45	74.117
0.3	45	44.8572
0.3	45	-100.427
0.3	45	-112.96
0.3	45	55.049
0.3	45	-65.3692
0.3	45	-179.235
0.3	45	-163.65
0.3	45	120.998
0.3	45	-149.076
0.3	45	99.37
0.3	45	139.494
0.3	45	156.706
0.3	45	44.261
0.3	45	120.963
0.3	45	127.599
0.3	45	-92.0101
0.3	45	-174.526
0.3	45	49.4408
0.3	45	131.225
0.3	45	95.1971
0.3	45	22.8936
0.3	45	-24.7347
0.3	45	-164.258
0.3	45	42.7109
0.3	45	-168.83
0.3	45	150
0.3	45	-30.3771
0.3	45	-21.9975
0.3	45	-165.236
0.3	45	-130.615
0.3	45	131.118
0.3	45	-89.4423
0.3	45	-10.5392
0.3	45	9.14189
0.3	45	-157.575
0.3	45	-16.1616
0.3	45	100.994
0.3	45	135.258
0.3	45	-30.3791
0.3	45	32.4458
0.3	45	-40.5301
0.3	45	135.301
0.3	45	47.6753
0.3	45	-141.591
0.3	45	114.849
0.3	45	-85.2966
0.3	45	19.2323
0.3	45	-31.9452
0.3	45	44.958
0.3	45	73.7821
0.3	45	-95.1324
0.3	45	-99.1183
0.3	45	-159.974
0.3	45	78.354
0.3	45	-111.559
0.3	45	-84.6987
0.3	45	163.259
0.3	45	63.4638
0.3	45	157.54
0.3	45	-37.5143
0.3	45	113.233
0.3	45	-73.0552
0.3	45	-78.8547
0.3	45	-113.469
0.3	45	-172.016
0.3	45	-114.282
0.3	45	83.3354
0.3	45	-119.969
0.3	45	170.294
0.3	45	-18.4041
0.3	45	-164.812
0.3	45	51.413
0.3	45	-162.251
0.3	45	-112.315
0.3	45	73.659
0.3	45	117.874
0.3	45	35.6877
0.3	45	37.5125
0.3	45	-137.452
0.3	45	-127.362
0.3	45	125.282
0.3	45	42.376
0.3	45	-85.1479
0.3	45	-89.2402
0.3	45	-105.739
0.3	45	-91.1521
0.3	45	-2.93632
0.3	45	14.1025
0.3	45	14.2324
0.3	45	-102.504
0.3	45	-51.105
0.3	45	141.071
0.3	45	-57.9114
0.3	45	19.1979
0.3	45	178.374
0.3	45	-4.75394
0.3	45	76.1106
0.3	45	109.039
0.3	45	-142.887
0.3	45	-85.3549
0.3	45	113.056
0.3	45	-31.1601
0.3	45	93.8648
0.3	45	44.9559
0.3	45	-167.537
0.3	45	-159.656
0.3	45	-151.354
0.3	45	-73.1638
0.3	45	35.0507
0.3	45	-23.9689
0.3	45	-48.8516
0.3	45	97.0595
0.3	45	104.567
0.3	45	125.402
0.3	45	-53.3663
0.3	45	158.762
0.3	45	-7.16885
0.3	45	-107.379
0.3	45	126.393
0.3	45	-22.6652
0.3	45	64.7635
0.3	45	-74.0739
0.3	45	-141.979
0.3	45	-119.531
0.3	45	-104.928
0.3	45	-74.1812
0.3	45	172.31
0.3	45	-56.0711
0.3	45	103.136
0.3	45	110.406
0.3	45	123.625
0.3	45	-95.3471
0.3	45	-68.9725
0.3	45	-100.884
