pol	setting	phi
0.3	45	-66.3233
0.3	45	-57.6761
0.3	45	-54.1111
0.3	45	-17.0353
0.3	45	143.551
0.3	45	-152.236
0.3	45	43.0639
0.3	45	-61.3939
0.3	45	-64.213
0.3	45	81.3814
0.3	45	-27.3386
0.3	45	-13.9336
0.3	45	162.779
0.3	45	-150.601
0.3	45	170.55
0.3	45	79.9273
0.3	45	98.6439
0.3	45	-157.548
0.3	45	81.6708
0.3	45	64.9704
0.3	45	44.0001
0.3	45	52.49
0.3	45	5.20166
0.3	45	-26.4438
0.3	45	66.7245
0.3	45	-139.822
0.3	45	2.30004
0.3	45	87.8597
0.3	45	82.3104
0.3	45	-67.4137
0.3	45	-29.8665
0.3	45	-116.896
0.3	45	-101.877
0.3	45	-150.113
0.3	45	-26.7933
0.3	45	101.83
0.3	45	-88.2046
0.3	45	-23.2771
0.3	45	0.13624
0.3	45	-22.2127
0.3	45	94.8128
0.3	45	164.734
0.3	45	-169.467
0.3	45	20.7061
0.3	45	111.793
0.3	45	134.789
0.3	45	27.6126
0.3	45	-152.389
0.3	45	-8.54734
0.3	45	-117.622
0.3	45	137.651
0.3	45	28.2661
0.3	45	134.958
0.3	45	73.1732
0.3	45	-2.84102
0.3	45	174.048
0.3	45	142.736
0.3	45	-161.426
0.3	45	120.048
0.3	45	100.091
0.3	45	155.621
0.3	45	53.2909
0.3	45	121.11
0.3	45	48.7511
0.3	45	1.97906
0.3	45	75.846
0.3	45	-84.8413
0.3	45	-110.352
0.3	45	-57.8162
0.3	45	-36.621
0.3	45	-54.2694
0.3	45	1.70712
0.3	45	25.3325
0.3	45	24.3754
0.3	45	-15.25
0.3	45	-69.1366
0.3	45	-39.2879
0.3	45	-51.8505
0.3	45	-176.712
0.3	45	46.1821
0.3	45	168.901
0.3	45	-5.17455
0.3	45	-23.0776
0.3	45	10.9116
0.3	45	56.3084
0.3	45	-177.552
0.3	45	-173.895
0.3	45	93.5389
0.3	45	148.261
0.3	45	94.6711
0.3	45	-1.16693
0.3	45	-74.1536
0.3	45	-78.1744
0.3	45	-80.653
0.3	45	141.182
0.3	45	74.0318
0.3	45	16.2201
0.3	45	68.068
0.3	45	94.5923
0.3	45	143.283
0.3	45	19.7063
0.3	45	130.283
0.3	45	138.968
0.3	45	132.651
0.3	45	-113.273
0.3	45	43.6151
0.3	45	-164.368
0.3	45	156.161
0.3	45	-121.122
0.3	45	19.628
0.3	45	84.9066
0.3	45	27.5975
0.3	45	-90.7232
0.3	45	135.009
0.3	45	-166.54
0.3	45	-114.889
0.3	45	20.8649
0.3	45	89.9186
0.3	45	-175.042
0.3	45	-39.525
0.3	45	57.1945
0.3	45	47.6061
0.3	45	-117.771
0.3	45	-71.1657
0.3	45	-163.162
0.3	45	-128.662
0.3	45	-27.1516
0.3	45	86.1265
0.3	45	119.368
0.3	45	-148.306
0.3	45	102.793
0.3	45	-83.6292
0.3	45	-72.6966
0.3	45	60.2354
0.3	45	-10.3518
0.3	45	174.694
0.3	45	-84.9007
0.3	45	52.3147
0.3	45	88.5807
0.3	45	-24.2383
0.3	45	-178.859
0.3	45	116.561
0.3	45	69.4941
0.3	45	-68.9536
0.3	45	163.129
0.3	45	173.937
0.3	45	-101.518
0.3	45	-18.5882
0.3	45	140.702
0.3	45	154.027
0.3	45	-15.8224
0.3	45	-169.706
0.3	45	-115.892
0.3	45	-124.97
0.3	45	31.7782
0.3	45	-101.308
0.3	45	51.0796
0.3	45	72.8496
0.3	45	-41.3471
0.3	45	126.339
0.3	45	173.642
0.3	45	124.376
0.3	45	-99.1448
0.3	45	157.384
0.3	45	-152.707
0.3	45	-79.094
0.3	45	-70.3036
0.3	45	42.2527
0.3	45	-97.5554
0.3	45	108.844
0.3	45	54.2511
0.3	45	-28.2021
0.3	45	-78.8629
0.3	45	100.888
0.3	45	120.022
0.3	45	-17.1427
0.3	45	63.8292
0.3	45	115.663
0.3	45	-132.648
0.3	45	87.5559
0.3	45	-78.4022
0.3	45	156.595
0.3	45	-90.2438
0.3	45	93.9262
0.3	45	125.367
0.3	45	-159.936
0.3	45	58.0185
0.3	45	-130.357
0.3	45	142.145
0.3	45	-97.3067
0.3	45	-175.194
0.3	45	-51.7726
0.3	45	34.4611
0.3	45	-169.046
0.3	45	-120.257
0.3	45	-49.9816
0.3	45	-60.7065
0.3	45	-171.765
0.3	45	119.533
0.3	45	-106.748
0.3	45	168.399
0.3	45	-18.8074
0.3	45	52.8284
0.3	45	-2.61082
0.3	45	27.5092
0.3	45	103.93
0.3	45	-4.996
0.3	45	81.9325
0.3	45	40.0222
0.3	45	164.753
0.3	45	-28.7479
0.3	45	-122.95
0.3	45	-100.526
0.3	45	114.302
0.3	45	154.484
0.3	45	-171.911
0.3	45	177.4
0.3	45	-86.3074
0.3	45	10.704
0.3	45	120.179
0.3	45	-70.3211
0.3	45	154.232
0.3	45	-163.609
0.3	45	-10.6197
0.3	45	145.816
0.3	45	-80.3039
0.3	45	-2.15303
0.3	45	-115.993
0.3	45	46.58
0.3	45	-113.826
0.3	45	26.2412
0.3	45	-114.283
0.3	45	-131.526
0.3	45	149.522
0.3	45	-177.054
0.3	45	-97.9668
0.3	45	4.4498
0.3	45	87.2049
0.3	45	167.261
0.3	45	1.83885
0.3	45	-71.4086
0.3	45	52.0773
0.3	45	-120.318
0.3	45	-140.38
0.3	45	-72.8433
0.3	45	-14.5554
0.3	45	-172.894
0.3	45	154.111
0.3	45	-43.8773
0.3	45	-57.6326
0.3	45	156.229
0.3	45	91.3751
0.3	45	172.386
0.3	45	-9.99544
0.3	45	-80.9968
0.3	45	6.91821
0.3	45	4.86341
0.3	45	-68.7368
0.3	45	9.81018
0.3	45	-69.7081
0.3	45	9.48502
0.3	45	68.3756
0.3	45	23.1324
0.3	45	-44.171
0.3	45	-42.9163
0.3	45	17.4238
0.3	45	-1.06734
0.3	45	-95.5419
0.3	45	-126.195
0.3	45	153.617
0.3	45	-25.0051
0.3	45	104.41
0.3	45	109.937
0.3	45	-48.6081
0.3	45	133.068
0.3	45	89.982
0.3	45	30.0061
0.3	45	100.047
0.3	45	-23.379
0.3	45	108.242
0.3	45	-62.5928
0.3	45	25.1274
0.3	45	94.3563
0.3	45	-147.671
0.3	45	-157.285
0.3	45	125.575
0.3	45	-70.6768
0.3	45	43.4341
0.3	45	-129.301
0.3	45	-23.5346
0.3	45	61.0066
0.3	45	-146.481
0.3	45	-118.223
0.3	45	133.425
0.3	45	-165.297
0.3	45	-62.3389
0.3	45	-8.10217
0.3	45	-52.0504
0.3	45	-64.9202
0.3	45	-17.2487
0.3	45	-45.9692
0.3	45	91.9042
0.3	45	-95.2524
0.3	45	81.8133
0.3	45	-144.973
0.3	45	-173.011
0.3	45	-110.606
0.3	45	94.2782
0.3	45	-85.3155
0.3	45	140.594
0.3	45	-13.8545
0.3	45	-37.7879
0.3	45	123.495
0.3	45	151.437
0.3	45	26.649
0.3	45	-76.6378
0.3	45	-167.221
0.3	45	112.418
0.3	45	74.4597
0.3	45	66.0243
0.3	45	-119.004
0.3	45	-72.3084
0.3	45	-138.219
0.3	45	109.736
0.3	45	-16.2547
0.3	45	-23.7663
0.3	45	54.2735
0.3	45	-114.201
0.3	45	-146.593
0.3	45	-16.0453
0.3	45	73.1622
0.3	45	-173.858
0.3	45	-2.42222
0.3	45	166.662
0.3	45	2.29521
0.3	45	-118.283
0.3	45	-20.403
0.3	45	163.548
0.3	45	1.67294
0.3	45	-77.4616
0.3	45	52.5268
0.3	45	-94.9285
0.3	45	-105.005
0.3	45	-4.42027
0.3	45	-17.3933
0.3	45	7.92817
0.3	45	-156.639
0.3	45	80.524
0.3	45	-121.04
0.3	45	-18.8573
0.3	45	-11.7759
0.3	45	-26.9559
0.3	45	-53.4809
0.3	45	-112.324
0.3	45	4.94222
0.3	45	-147.971
0.3	45	87.4549
0.3	45	146.24
0.3	45	32.1744
0.3	45	87.4269
0.3	45	-22.9804
0.3	45	160.221
0.3	45	-88.8735
0.3	45	153.428
0.3	45	32.2065
0.3	45	-132.817
0.3	45	-107.061
0.3	45	6.93713
0.3	45	-60.6734
0.3	45	-43.8893
0.3	45	-22.1453
0.3	45	156.112
0.3	45	49.098
0.3	45	155.441
0.3	45	-88.2549
0.3	45	-90.0138
0.3	45	-114.439
0.3	45	10.1257
0.3	45	-78.3593
0.3	45	-72.3032
0.3	45	81.7101
0.3	45	-108.94
0.3	45	8.79206
0.3	45	33.0355
0.3	45	126.315
0.3	45	-157.816
0.3	45	23.8664
0.3	45	158.918
0.3	45	-129.158
0.3	45	-159.112
0.3	45	69.9569
0.3	45	162.134
0.3	45	63.2999
0.3	45	-54.2252
0.3	45	-1.72775
0.3	45	-101.415
0.3	45	59.2434
0.3	45	-9.40377
0.3	45	-92.0686
0.3	45	26.5169
0.3	45	-140.768
0.3	45	63.2902
0.3	45	-94.0302
0.3	45	5.95904
0.3	45	47.1528
0.3	45	-65.8886
0.3	45	110.497
0.3	45	-60.5459
0.3	45	127.916
0.3	45	11.0548
0.3	45	99.3169
0.3	45	-5.88502
0.3	45	75.0941
0.3	45	131.872
0.3	45	-178.481
0.3	45	-149.574
0.3	45	-93.0882
0.3	45	-105.016
0.3	45	16.6188
0.3	45	-151.359
0.3	45	-31.6676
0.3	45	-26.2813
0.3	45	-29.3783
0.3	45	-151.65
0.3	45	142.382
0.3	45	164.547
0.3	45	179.268
0.3	45	-7.3033
0.3	45	88.0849
0.3	45	-27.0331
0.3	45	69.0196
0.3	45	5.28668
0.3	45	98.8768
0.3	45	-166.207
0.3	45	-32.4602
0.3	45	-85.5516
0.3	45	-31.461
0.3	45	-18.881
0.3	45	-142.622
0.3	45	8.91007
0.3	45	-133.747
0.3	45	-75.8327
0.3	45	26.9667
0.3	45	-171.318
0.3	45	-117.482
0.3	45	128.814
0.3	45	-161.275
0.3	45	119.636
0.3	45	176.353
0.3	45	139.761
0.3	45	-115.95
0.3	45	21.0149
0.3	45	25.1078
0.3	45	104.16
0.3	45	100.037
0.3	45	3.4803
0.3	45	-100.416
0.3	45	39.8397
0.3	45	45.1381
0.3	45	122.791
0.3	45	47.0262
0.3	45	-136.574
0.3	45	-161.254
0.3	45	23.1529
0.3	45	-141.731
0.3	45	-36.8351
0.3	45	-46.7145
0.3	45	131.721
0.3	45	86.3913
0.3	45	174.199
0.3	45	-1.79571
0.3	45	-105.404
0.3	45	172.779
0.3	45	-42.2101
0.3	45	71.8003
0.3	45	127.656
0.3	45	61.0486
0.3	45	-150.458
0.3	45	19.9422
0.3	45	15.6186
0.3	45	43.0272
0.3	45	129.795
0.3	45	-99.8652
0.3	45	116.984
0.3	45	70.5368
0.3	45	-16.2017
0.3	45	-40.7987
0.3	45	75.4398
0.3	45	117.065
0.3	45	84.5265
0.3	45	-132.831
0.3	45	33.3377
0.3	45	-111.351
0.3	45	-144.606
0.3	45	107.487
0.3	45	78.5244
0.3	45	-1.21808
0.3	45	-89.2473
0.3	45	124.49
0.3	45	175.495
0.3	45	43.8933
0.3	45	-47.4507
0.3	45	-6.61878
0.3	45	162.518
0.3	45	-150.854
0.3	45	23.3366
0.3	45	-124.738
0.3	45	57.8511
0.3	45	35.7246
0.3	45	-88.9741
0.3	45	96.0704
0.3	45	-128.816
0.3	45	64.8799
0.3	45	101.658
0.3	45	1.97612
0.3	45	94.91
0.3	45	-9.70337
0.3	45	-0.376142
