pol	setting	phi
0.3	45	-141.108
0.3	45	-126.893
0.3	45	175.698
0.3	45	177.294
0.3	45	123.315
0.3	45	-95.7241
0.3	45	12.0791
0.3	45	175.485
0.3	45	-89.9927
0.3	45	38.5421
0.3	45	92.1648
0.3	45	-122.623
0.3	45	-77.9841
0.3	45	-94.0344
0.3	45	-50.5791
0.3	45	-133.46
0.3	45	-126.038
0.3	45	6.13053
0.3	45	-98.4162
0.3	45	151.812
0.3	45	141.075
0.3	45	-171.139
0.3	45	-60.0541
0.3	45	145.352
0.3	45	-36.7093
0.3	45	143.532
0.3	45	41.525
0.3	45	-165.995
0.3	45	-57.2478
0.3	45	-59.0323
0.3	45	-105.014
0.3	45	114.99
0.3	45	173.839
0.3	45	163.04
0.3	45	-71.0088
0.3	45	2.14842
0.3	45	19.9298
0.3	45	0.960817
0.3	45	-18.5286
0.3	45	-172.4
0.3	45	-148.676
0.3	45	-49.7021
0.3	45	108.65
0.3	45	88.8164
0.3	45	-162.743
0.3	45	145.875
0.3	45	141.219
0.3	45	152.332
0.3	45	115.461
0.3	45	-0.478064
0.3	45	151.371
0.3	45	89.357
0.3	45	-51.8936
0.3	45	-85.6442
0.3	45	22.8009
0.3	45	115.748
0.3	45	35.1662
0.3	45	-44.3369
0.3	45	20.1546
0.3	45	4.21227
0.3	45	62.908
0.3	45	60.7464
0.3	45	-155.913
0.3	45	135.632
0.3	45	-169.337
0.3	45	132.553
0.3	45	-68.1316
0.3	45	26.8947
0.3	45	-84.3782
0.3	45	94.7977
0.3	45	93.0542
0.3	45	174.365
0.3	45	-56.8035
0.3	45	55.4546
0.3	45	71.1056
0.3	45	123.095
0.3	45	-25.5248
0.3	45	125.23
0.3	45	-5.2612
0.3	45	100.957
0.3	45	-174.698
0.3	45	-126.64
0.3	45	-139.291
0.3	45	36.6089
0.3	45	136.455
0.3	45	-128.653
0.3	45	-81.4572
0.3	45	79.2398
0.3	45	-54.6579
0.3	45	-80.1093
0.3	45	-166.326
0.3	45	-133.642
0.3	45	64.5562
0.3	45	106.565
0.3	45	-79.4093
0.3	45	-63.2995
0.3	45	136.13
0.3	45	-136.166
0.3	45	-175.98
0.3	45	-130.695
0.3	45	-101.227
0.3	45	61.8911
0.3	45	-148.317
0.3	45	47.8085
0.3	45	-166.663
0.3	45	-161.151
0.3	45	168.425
0.3	45	-116.954
0.3	45	-0.387692
0.3	45	110.206
0.3	45	169.262
0.3	45	105.489
0.3	45	2.332
0.3	45	165.385
0.3	45	21.9149
0.3	45	120.462
0.3	45	-43.5114
0.3	45	-17.5722
0.3	45	155.117
0.3	45	-94.7221
0.3	45	48.6727
0.3	45	5.34148
0.3	45	-66.2873
0.3	45	174.853
0.3	45	92.9407
0.3	45	-132.07
0.3	45	97.3683
0.3	45	-140.353
0.3	45	-178.646
0.3	45	-48.2604
0.3	45	-99.8418
0.3	45	-52.0359
0.3	45	-58.6675
0.3	45	129.797
0.3	45	164.372
0.3	45	-115.438
0.3	45	-105.557
0.3	45	-16.8562
0.3	45	-121.435
0.3	45	35.1943
0.3	45	-168.543
0.3	45	95.8989
0.3	45	17.9265
0.3	45	-19.7186
0.3	45	-70.858
0.3	45	-36.0101
0.3	45	-31.0295
0.3	45	178.279
0.3	45	-137.99
0.3	45	62.7184
0.3	45	124.384
0.3	45	-163.477
0.3	45	63.0922
0.3	45	-155.115
0.3	45	72.9106
0.3	45	-115.244
0.3	45	69.9723
0.3	45	-102.816
0.3	45	-141.67
0.3	45	-125.578
0.3	45	-44.786
0.3	45	72.1343
0.3	45	-88.238
0.3	45	-9.84429
0.3	45	-24.1341
0.3	45	-49.8956
0.3	45	140.695
0.3	45	-114.299
0.3	45	-65.9543
0.3	45	-169.856
0.3	45	159.827
0.3	45	-94.3376
0.3	45	-143.171
0.3	45	-8.47518
0.3	45	-22.8078
0.3	45	-160.834
0.3	45	166.956
0.3	45	-171.468
0.3	45	8.18932
0.3	45	82.4255
0.3	45	125.188
0.3	45	-24.8873
0.3	45	-76.9858
0.3	45	-20.742
0.3	45	110.497
0.3	45	62.6057
0.3	45	-92.2504
0.3	45	-176.395
0.3	45	-24.9124
0.3	45	-156.728
0.3	45	-47.0151
0.3	45	-77.512
0.3	45	-139.067
0.3	45	-8.37081
0.3	45	-49.3234
0.3	45	-146.722
0.3	45	-77.0577
0.3	45	-86.3992
0.3	45	-112.264
0.3	45	103.748
0.3	45	-0.750011
0.3	45	-135.896
0.3	45	168.816
0.3	45	106.69
0.3	45	168.698
0.3	45	-172.236
0.3	45	121.418
0.3	45	67.7197
0.3	45	108.486
0.3	45	144.733
0.3	45	92.0394
0.3	45	86.7087
0.3	45	50.8819
0.3	45	-137.582
0.3	45	65.4993
0.3	45	-113.404
0.3	45	-134.051
0.3	45	-2.07198
0.3	45	123.509
0.3	45	29.4121
0.3	45	-28.5556
0.3	45	55.9043
0.3	45	-8.47562
0.3	45	136.065
0.3	45	77.4221
0.3	45	69.4842
0.3	45	-81.2602
0.3	45	-72.6695
0.3	45	53.7771
0.3	45	-47.3903
0.3	45	126.387
0.3	45	126.151
0.3	45	-149.959
0.3	45	-92.3281
0.3	45	-18.5008
0.3	45	158.231
0.3	45	2.06372
0.3	45	99.4605
0.3	45	80.2201
0.3	45	138.846
0.3	45	134.354
0.3	45	-174.837
0.3	45	107.997
0.3	45	27.1423
0.3	45	63.9642
0.3	45	-155.094
0.3	45	113.831
0.3	45	-19.1271
0.3	45	-163.013
0.3	45	168.948
0.3	45	48.0389
0.3	45	-9.59443
0.3	45	-72.5163
0.3	45	154.989
0.3	45	101.128
0.3	45	-93.7382
0.3	45	65.5691
0.3	45	129.957
0.3	45	73.257
0.3	45	72.5786
0.3	45	40.5584
0.3	45	-73.0662
0.3	45	101.882
0.3	45	48.4612
0.3	45	-113.142
0.3	45	150.253
0.3	45	149.01
0.3	45	158.176
0.3	45	-156.733
0.3	45	126.782
0.3	45	37.7032
0.3	45	57.4904
0.3	45	-57.3887
0.3	45	143.101
0.3	45	78.1501
0.3	45	-32.6628
0.3	45	69.2011
0.3	45	126.793
0.3	45	-125.336
0.3	45	-49.6719
0.3	45	135.152
0.3	45	21.4031
0.3	45	-25.067
0.3	45	-171.678
0.3	45	-177.591
0.3	45	-90.5019
0.3	45	-88.8092
0.3	45	58.3913
0.3	45	173.293
0.3	45	-51.4886
0.3	45	-73.5163
0.3	45	-149.058
0.3	45	-79.9319
0.3	45	-141.338
0.3	45	-176.277
0.3	45	166.849
0.3	45	-72.3355
0.3	45	60.282
0.3	45	-121.454
0.3	45	153.667
0.3	45	-74.6889
0.3	45	-57.44
0.3	45	-97.748
0.3	45	-12.9026
0.3	45	29.1509
0.3	45	-129.763
0.3	45	-57.5493
0.3	45	-156.391
0.3	45	163.352
0.3	45	-136.225
0.3	45	44.1712
0.3	45	140.715
0.3	45	0.788905
0.3	45	-178.767
0.3	45	-158.161
0.3	45	117.729
0.3	45	-31.0924
0.3	45	-147.323
0.3	45	-172.002
0.3	45	-176.482
0.3	45	154.267
0.3	45	130.127
0.3	45	10.1498
0.3	45	148.215
0.3	45	123.754
0.3	45	-56.8929
0.3	45	134.467
0.3	45	156.942
0.3	45	-94.9806
0.3	45	168.291
0.3	45	77.2567
0.3	45	38.7558
0.3	45	128.866
0.3	45	-134.977
0.3	45	-54.2642
0.3	45	87.4237
0.3	45	-117.744
0.3	45	-5.7134
0.3	45	95.7921
0.3	45	150.001
0.3	45	32.2371
0.3	45	90.6916
0.3	45	101.98
0.3	45	168.742
0.3	45	105.693
0.3	45	65.59
0.3	45	-179.624
0.3	45	-54.7477
0.3	45	-53.4563
0.3	45	-36.0997
0.3	45	-41.6112
0.3	45	66.1044
0.3	45	134.361
0.3	45	164.755
0.3	45	70.1087
0.3	45	-130.406
0.3	45	175.938
0.3	45	110.362
0.3	45	27.1611
0.3	45	35.7082
0.3	45	47.1108
0.3	45	168.6
0.3	45	-161.439
0.3	45	-122.134
0.3	45	-15.1189
0.3	45	-63.8996
0.3	45	-116.956
0.3	45	59.6151
0.3	45	-88.0367
0.3	45	-140.99
0.3	45	-172.928
0.3	45	-90.1108
0.3	45	-122.075
0.3	45	0.823704
0.3	45	16.4839
0.3	45	-34.0696
0.3	45	57.5205
0.3	45	134.928
0.3	45	37.6978
0.3	45	-13.9903
0.3	45	32.4995
0.3	45	124.65
0.3	45	-11.2849
0.3	45	16.7002
0.3	45	130.719
0.3	45	49.2833
0.3	45	179.689
0.3	45	143.149
0.3	45	-171.935
0.3	45	-159.611
0.3	45	135.707
0.3	45	-126.967
0.3	45	-39.3939
0.3	45	-38.847
0.3	45	-113.635
0.3	45	-97.2065
0.3	45	-111.793
0.3	45	-167.222
0.3	45	164.694
0.3	45	-73.8619
0.3	45	-134.72
0.3	45	-88.1476
0.3	45	128.065
0.3	45	-169.315
0.3	45	-86.9817
0.3	45	-5.52872
0.3	45	-158.444
0.3	45	101.983
0.3	45	56.5451
0.3	45	34.9042
0.3	45	-108.452
0.3	45	-132.141
0.3	45	-32.4142
0.3	45	-138.01
0.3	45	-64.5346
0.3	45	-74.2076
0.3	45	-104.003
0.3	45	168.907
0.3	45	103.797
0.3	45	99.6054
0.3	45	125.172
0.3	45	-114.461
0.3	45	152.506
0.3	45	114.614
0.3	45	-173.116
0.3	45	-98.0216
0.3	45	-98.6253
0.3	45	-52.9217
0.3	45	-130.617
0.3	45	138.412
0.3	45	141.925
0.3	45	-103.378
0.3	45	-141.667
0.3	45	33.2028
0.3	45	-168.985
0.3	45	131.941
0.3	45	135.677
0.3	45	-45.9633
0.3	45	-28.9612
0.3	45	109.929
0.3	45	147.244
0.3	45	146.341
0.3	45	-43.4133
0.3	45	153.605
0.3	45	-56.6256
0.3	45	-14.9987
0.3	45	-118.882
0.3	45	-25.3348
0.3	45	-55.4104
0.3	45	-95.5874
0.3	45	102.938
0.3	45	93.9753
0.3	45	102.388
0.3	45	-78.2063
0.3	45	-17.4754
0.3	45	-126.478
0.3	45	122.453
0.3	45	-109.33
0.3	45	-85.4995
0.3	45	162.397
0.3	45	164.81
0.3	45	54.5851
0.3	45	-72.1672
0.3	45	-114.212
0.3	45	-172.533
0.3	45	-138.498
0.3	45	-179.425
0.3	45	-141.578
0.3	45	-47.8337
0.3	45	148.953
0.3	45	57.6429
0.3	45	142.658
0.3	45	33.1711
0.3	45	169.275
0.3	45	40.9021
0.3	45	97.9039
0.3	45	-31.1135
0.3	45	-88.6376
0.3	45	-99.42
0.3	45	-8.93024
0.3	45	104.3
0.3	45	-168.112
0.3	45	-156.17
0.3	45	57.5814
0.3	45	-43.6831
0.3	45	140.246
0.3	45	22.9583
0.3	45	-24.7002
0.3	45	-64.9324
0.3	45	49.9496
0.3	45	-88.693
0.3	45	14.5513
0.3	45	-60.548
0.3	45	-163.715
0.3	45	-68.2176
0.3	45	-18.5158
0.3	45	34.5721
0.3	45	30.8832
0.3	45	18.42
0.3	45	18.1434
0.3	45	-57.9081
0.3	45	112.252
0.3	45	30.13
0.3	45	-45.1551
0.3	45	55.6516
0.3	45	-82.1252
0.3	45	126.773
0.3	45	-35.2585
0.3	45	94.2402
0.3	45	42.7157
0.3	45	25.2707
0.3	45	-111.62
0.3	45	148.455
0.3	45	-67.5923
0.3	45	91.7515
0.3	45	-86.8223
0.3	45	6.88341
0.3	45	-163.694
0.3	45	-78.5176
0.3	45	80.4879
0.3	45	-88.6389
0.3	45	-163.579
0.3	45	-135.305
0.3	45	12.47
0.3	45	50.8825
0.3	45	-65.035
0.3	45	-69.8794
0.3	45	155.687
0.3	45	73.1764
0.3	45	-116.761
0.3	45	-1.9552
0.3	45	-133.758
0.3	45	-73.3661
0.3	45	-9.75351
0.3	45	143.867
0.3	45	-7.7228
0.3	45	72.9451
0.3	45	-156.565
0.3	45	-87.3171
0.3	45	175.679
0.3	45	-8.16974
0.3	45	171.535
0.3	45	-68.1829
0.3	45	175.725
0.3	45	-175.369
0.3	45	168.025
0.3	45	164.418
0.3	45	-98.3279
0.3	45	-137.514
0.3	45	87.1756
0.3	45	-4.93954
0.3	45	-87.6989
0.3	45	4.88439
0.3	45	61.3472
0.3	45	104.146
0.3	45	71.2672
0.3	45	-109.669
0.3	45	56.6295
0.3	45	62.6621
0.3	45	169.121
0.3	45	157.669
0.3	45	-113.26
0.3	45	-16.0437
0.3	45	32.2423
0.3	45	52.2073
0.3	45	-79.8593
0.3	45	141.407
0.3	45	43.7019
0.3	45	-1.45045
0.3	45	67.8637
0.3	45	95.776
0.3	45	75.8169
0.3	45	-103.977
0.3	45	-109.106
0.3	45	104.097
0.3	45	162.003
0.3	45	-128.56
0.3	45	-10.1227
0.3	45	146.258
0.3	45	-124.798
0.3	45	126.502
0.3	45	-19.1188
0.3	45	19.6967
0.3	45	149.672
0.3	45	91.4643
0.3	45	170.75
0.3	45	-48.2075
0.3	45	125.289
0.3	45	92.216
0.3	45	72.149
0.3	45	159.768
0.3	45	107.014
0.3	45	51.4842
0.3	45	132.916
0.3	45	-84.1834
0.3	45	149.251
0.3	45	-36.3659
0.3	45	-110.32
0.3	45	50.3565
0.3	45	-144.229
0.3	45	-35.8192
0.3	45	-122.66
0.3	45	15.3754
0.3	45	16.2448
0.3	45	-146.423
0.3	45	49.5189
0.3	45	-129.868
0.3	45	-142.794
0.3	45	-168.016
0.3	45	164.979
0.3	45	-59.9043
0.3	45	159.618
0.3	45	-133.408
0.3	45	32.4301
0.3	45	-27.1389
0.3	45	87.587
0.3	45	95.5277
0.3	45	-6.82995
0.3	45	46.9982
0.3	45	112.247
0.3	45	-91.8921
0.3	45	103.68
0.3	45	2.36426
0.3	45	60.4663
0.3	45	165.526
0.3	45	9.19454
0.3	45	-0.386653
0.3	45	83.9769
0.3	45	73.5568
0.3	45	-30.0202
0.3	45	-24.5259
0.3	45	33.5475
0.3	45	-41.1104
0.3	45	168.309
0.3	45	-158.996
0.3	45	75.8942
0.3	45	-30.9338
0.3	45	-33.4602
0.3	45	156.214
0.3	45	-115.072
0.3	45	-116.505
0.3	45	66.1548
0.3	45	-40.4699
0.3	45	-15.1263
0.3	45	-7.48715
0.3	45	36.2889
0.3	45	-9.6675
0.3	45	38.0913
0.3	45	75.2296
0.3	45	-134.573
0.3	45	70.281
0.3	45	-42.3797
0.3	45	-70.9026
0.3	45	-1.93297
0.3	45	76.2677
0.3	45	141.243
0.3	45	2.97364
0.3	45	-179.325
0.3	45	131.628
0.3	45	-151.426
0.3	45	135.889
0.3	45	-6.00128
0.3	45	-115.312
0.3	45	-114.617
0.3	45	-155.431
0.3	45	-25.97
0.3	45	-68.3316
0.3	45	-171.005
0.3	45	-132.947
0.3	45	-109.835
0.3	45	82.1678
0.3	45	-102.434
0.3	45	-55.6674
0.3	45	106.556
0.3	45	-10.5838
0.3	45	-4.74682
0.3	45	-60.4981
0.3	45	175.346
0.3	45	-88.4536
0.3	45	139.738
0.3	45	68.655
0.3	45	172.214
0.3	45	-44.1974
0.3	45	176.442
0.3	45	54.0473
0.3	45	-115.896
0.3	45	-99.3697
0.3	45	-144.757
0.3	45	108.903
0.3	45	165.276
0.3	45	-114.003
0.3	45	80.1333
0.3	45	78.5918
0.3	45	-53.3218
0.3	45	-135.272
0.3	45	-3.03364
0.3	45	140.555
0.3	45	50.9212
0.3	45	59.5645
0.3	45	29.3672
0.3	45	-97.9784
0.3	45	55.8576
0.3	45	65.7533
0.3	45	-59.8372
0.3	45	-139.526
0.3	45	-57.3798
0.3	45	134.282
0.3	45	5.86535
0.3	45	-73.5063
0.3	45	-97.0597
0.3	45	6.69291
0.3	45	-168.56
0.3	45	-151.598
0.3	45	145.192
0.3	45	-48.5583
0.3	45	-95.0762
0.3	45	-6.41712
0.3	45	40.4369
0.3	45	-106.617
0.3	45	122.843
0.3	45	9.50253
0.3	45	-51.5453
0.3	45	-103.301
0.3	45	58.3147
0.3	45	-94.9257
0.3	45	-114.564
0.3	45	-118.007
0.3	45	-84.0547
0.3	45	164.102
0.3	45	103.091
0.3	45	-127.478
0.3	45	139.197
0.3	45	143.525
0.3	45	-163.739
0.3	45	138.264
0.3	45	-7.07611
0.3	45	-124.246
0.3	45	143.961
0.3	45	86.8005
0.3	45	116.156
0.3	45	-84.6797
0.3	45	-84.4362
0.3	45	-85.1502
0.3	45	-26.8259
0.3	45	-67.4661
0.3	45	-47.7684
0.3	45	122.895
0.3	45	-123.528
0.3	45	125.513
0.3	45	72.6345
0.3	45	106.066
0.3	45	-40.4554
0.3	45	68.0727
0.3	45	-137.463
0.3	45	-97.3149
0.3	45	167.98
0.3	45	-164.501
0.3	45	118.563
0.3	45	44.9812
0.3	45	150.779
0.3	45	147.708
0.3	45	89.8122
0.3	45	98.0104
0.3	45	25.297
0.3	45	68.8927
0.3	45	5.81697
0.3	45	84.3022
0.3	45	-43.6165
0.3	45	-133.629
0.3	45	24.9273
0.3	45	64.146
