pol	setting	phi
0.3	45	95.6122
0.3	45	93.8916
0.3	45	-20.3343
0.3	45	-177.301
0.3	45	143.486
0.3	45	141.656
0.3	45	-122.788
0.3	45	-52.3103
0.3	45	-65.4631
0.3	45	-127.639
0.3	45	-129.059
0.3	45	65.4658
0.3	45	-50.9117
0.3	45	131.289
0.3	45	-164.228
0.3	45	-87.7648
0.3	45	113.428
0.3	45	47.9338
0.3	45	144.192
0.3	45	163.519
0.3	45	-81.0825
0.3	45	-119.295
0.3	45	-63.7025
0.3	45	90.7439
0.3	45	-53.0269
0.3	45	-75.9505
0.3	45	77.1762
0.3	45	-33.5025
0.3	45	-156.1
0.3	45	-171.478
0.3	45	-160.053
0.3	45	-68.5753
0.3	45	90.0408
0.3	45	-137.671
0.3	45	-176.873
0.3	45	35.4954
0.3	45	15.5298
0.3	45	-146.765
0.3	45	-142.313
0.3	45	127.517
0.3	45	94.8525
0.3	45	117.574
0.3	45	-68.0496
0.3	45	-154.784
0.3	45	155.05
0.3	45	150.107
0.3	45	-34.3827
0.3	45	96.4181
0.3	45	-56.1336
0.3	45	-153.117
0.3	45	-95.1834
0.3	45	-122.329
0.3	45	-155.803
0.3	45	40.0816
0.3	45	112.986
0.3	45	68.9732
0.3	45	-28.9111
0.3	45	-93.4028
0.3	45	7.18644
0.3	45	99.0799
0.3	45	52.392
0.3	45	-106.333
0.3	45	-48.931
0.3	45	-25.9068
0.3	45	-112.939
0.3	45	-49.5515
0.3	45	9.66801
0.3	45	-175.44
0.3	45	76.415
0.3	45	42.1557
0.3	45	-167.443
0.3	45	-104.844
0.3	45	-47.6209
0.3	45	-68.716
0.3	45	-83.2168
0.3	45	100.607
0.3	45	167.79
0.3	45	-46.4313
0.3	45	47.6957
0.3	45	86.4471
0.3	45	-94.4708
0.3	45	-20.63
0.3	45	1.85003
0.3	45	-149.894
0.3	45	-49.5964
0.3	45	-38.567
0.3	45	-170.558
0.3	45	-117.251
0.3	45	10.8207
0.3	45	7.39843
0.3	45	-121.846
0.3	45	105.814
0.3	45	53.2473
0.3	45	-46.2123
0.3	45	-131.075
0.3	45	88.0318
0.3	45	-155.38
0.3	45	-102.069
0.3	45	143.383
0.3	45	13.062
0.3	45	-85.3181
0.3	45	93.8677
0.3	45	85.638
0.3	45	-129.259
0.3	45	-66.3381
0.3	45	-81.1821
0.3	45	-44.1655
0.3	45	13.4821
0.3	45	83.9193
0.3	45	-41.6904
0.3	45	-110.35
0.3	45	20.314
0.3	45	-151.821
0.3	45	-103.098
0.3	45	59.2727
0.3	45	-26.8902
0.3	45	-28.6402
0.3	45	35.5373
0.3	45	-83.6892
0.3	45	37.1089
0.3	45	-123.2
0.3	45	-169.07
0.3	45	-104.846
0.3	45	-144.258
0.3	45	91.7731
0.3	45	6.08417
0.3	45	-82.3686
0.3	45	-78.9752
0.3	45	75.6005
0.3	45	173.052
0.3	45	48.6108
0.3	45	24.2777
0.3	45	-31.1363
0.3	45	-152.656
0.3	45	75.8045
0.3	45	97.8383
0.3	45	-77.6198
0.3	45	-145.645
0.3	45	84.0337
0.3	45	-81.537
0.3	45	-119.713
0.3	45	85.579
0.3	45	-121.03
0.3	45	152.517
0.3	45	63.0611
0.3	45	-158.805
0.3	45	-176.553
0.3	45	170.692
0.3	45	91.5714
0.3	45	-104.831
0.3	45	-104.7
0.3	45	169.908
0.3	45	-129.227
0.3	45	174.383
0.3	45	-115.647
0.3	45	-66.5169
