pol	setting	phi
0.3	45	107.822
0.3	45	127.062
0.3	45	122.416
0.3	45	14.0283
0.3	45	-138.638
0.3	45	-136.736
0.3	45	16.4242
0.3	45	-173.309
0.3	45	50.3549
0.3	45	76.3299
0.3	45	-128.686
0.3	45	-25.8492
0.3	45	-160.295
0.3	45	133.459
0.3	45	-170.669
0.3	45	169.538
0.3	45	-7.45531
0.3	45	28.9638
0.3	45	-86.6569
0.3	45	61.0177
0.3	45	68.3715
0.3	45	-151.093
0.3	45	-41.7981
0.3	45	-14.7787
0.3	45	39.2528
0.3	45	80.8309
0.3	45	10.1812
0.3	45	173.783
0.3	45	55.3429
0.3	45	9.16054
0.3	45	151.927
0.3	45	151.276
0.3	45	-161.49
0.3	45	131.97
0.3	45	58.5264
0.3	45	-133.98
0.3	45	5.80102
0.3	45	79.9575
0.3	45	-110.463
0.3	45	-53.7668
0.3	45	-155.312
0.3	45	-138.109
0.3	45	70.2387
0.3	45	77.0946
0.3	45	-50.8009
0.3	45	-105.302
0.3	45	-137.339
0.3	45	92.5082
0.3	45	-26.0087
0.3	45	-23.364
0.3	45	-63.117
0.3	45	-51.457
0.3	45	-49.8767
0.3	45	1.75831
0.3	45	119.193
0.3	45	-136.622
0.3	45	-19.096
0.3	45	-123.35
0.3	45	9.43397
0.3	45	137.27
0.3	45	145.328
0.3	45	86.3369
0.3	45	-93.9158
0.3	45	-33.509
0.3	45	127.774
0.3	45	8.91385
0.3	45	-41.0155
0.3	45	-72.6431
0.3	45	-174.903
0.3	45	100.543
0.3	45	-92.4526
0.3	45	-75.2761
0.3	45	-109.056
0.3	45	131.517
0.3	45	-119.133
0.3	45	-95.8844
0.3	45	151.044
0.3	45	28.0893
0.3	45	-105.878
0.3	45	119.992
0.3	45	178.942
0.3	45	72.3804
0.3	45	-123.016
0.3	45	-94.3535
0.3	45	-6.37142
0.3	45	114.079
0.3	45	60.5489
0.3	45	-60.31
0.3	45	-155.892
0.3	45	-155.625
0.3	45	105.978
