pol	setting	phi
0.3	45	140.264
0.3	45	39.8707
0.3	45	-145.338
0.3	45	117.474
0.3	45	-22.2401
0.3	45	-33.7882
0.3	45	-161.379
0.3	45	58.6921
0.3	45	-59.0734
0.3	45	-38.0071
0.3	45	153.962
0.3	45	-128.385
0.3	45	-99.5165
0.3	45	-157.725
0.3	45	96.0549
0.3	45	-72.8749
0.3	45	-121.252
0.3	45	-74.7019
0.3	45	83.7972
0.3	45	-65.6748
0.3	45	1.64433
0.3	45	-126.792
0.3	45	-133.307
0.3	45	163.512
0.3	45	-106.198
0.3	45	37.3403
0.3	45	-118.677
0.3	45	-137.206
0.3	45	-146.779
0.3	45	-2.54376
0.3	45	146.906
0.3	45	171.774
0.3	45	-12.7113
0.3	45	22.8703
0.3	45	-147.507
0.3	45	64.4186
0.3	45	-47.8511
0.3	45	-70.9677
0.3	45	2.23988
0.3	45	114.4
0.3	45	-112.821
0.3	45	73.0401
0.3	45	-123.864
0.3	45	-87.9728
0.3	45	-88.8515
0.3	45	-5.67566
0.3	45	-122.253
0.3	45	157.98
0.3	45	173.212
0.3	45	-27.0063
0.3	45	83.0679
0.3	45	-156.651
0.3	45	-174.786
0.3	45	173.11
0.3	45	-124.595
0.3	45	78.9052
0.3	45	97.3887
0.3	45	-127.614
0.3	45	21.3612
0.3	45	25.0619
0.3	45	-124.191
0.3	45	30.6178
0.3	45	4.56004
0.3	45	151.402
0.3	45	-108.518
0.3	45	-113.252
0.3	45	-86.5349
0.3	45	-14.935
0.3	45	-60.3806
0.3	45	2.86108
0.3	45	127.474
0.3	45	31.4741
0.3	45	-93.4929
0.3	45	25.6713
0.3	45	79.1076
0.3	45	-95.9935
0.3	45	88.232
0.3	45	-100.911
0.3	45	140.27
0.3	45	-20.1834
0.3	45	-125.19
0.3	45	163.975
0.3	45	-148.339
0.3	45	89.8024
0.3	45	127.113
0.3	45	154.555
0.3	45	-44.8657
0.3	45	9.03981
0.3	45	152.78
0.3	45	48.0873
0.3	45	-143.036
0.3	45	21.4006
0.3	45	-92.4342
0.3	45	117.158
0.3	45	-168.271
0.3	45	-53.2064
0.3	45	157.055
0.3	45	-141.486
0.3	45	-150.676
0.3	45	97.1304
0.3	45	170.221
0.3	45	33.4692
0.3	45	16.0787
0.3	45	144.803
0.3	45	56.199
0.3	45	120.572
0.3	45	144.16
0.3	45	3.95328
0.3	45	-128.132
0.3	45	-116.939
0.3	45	-162.229
0.3	45	85.9184
0.3	45	100.59
0.3	45	-39.1679
0.3	45	-94.0502
0.3	45	-0.0817632
0.3	45	162.843
0.3	45	57.5184
0.3	45	-51.4616
0.3	45	177.139
0.3	45	145.272
0.3	45	-105.956
0.3	45	49.1624
0.3	45	-69.2464
0.3	45	123.402
0.3	45	10.2229
0.3	45	170.14
0.3	45	5.3245
0.3	45	-121.79
0.3	45	14.1906
0.3	45	42.6105
0.3	45	78.0459
0.3	45	147.682
0.3	45	-176.545
0.3	45	-83.3131
0.3	45	161.901
0.3	45	66.855
0.3	45	6.50778
0.3	45	66.0093
0.3	45	-56.5832
0.3	45	137.476
0.3	45	148.023
0.3	45	25.5796
0.3	45	100.503
0.3	45	-38.1009
