pol	setting	phi
0.3	45	-112.158
0.3	45	-148.828
0.3	45	-54.2329
0.3	45	-43.8492
0.3	45	-174.056
0.3	45	131.854
0.3	45	112.031
0.3	45	54.6444
0.3	45	9.62415
0.3	45	-80.0296
0.3	45	-97.9211
0.3	45	20.7445
0.3	45	-40.434
0.3	45	-145.844
0.3	45	-98.5663
0.3	45	113.555
0.3	45	9.23646
0.3	45	69.3669
0.3	45	-124.892
0.3	45	-18.2647
0.3	45	-6.87267
0.3	45	-73.399
0.3	45	87.0858
0.3	45	60.4061
0.3	45	138.338
0.3	45	-43.2495
0.3	45	71.7066
0.3	45	-58.0483
0.3	45	-123.466
0.3	45	9.30592
0.3	45	-152.694
0.3	45	165.487
0.3	45	-157.021
0.3	45	37.2208
0.3	45	126.375
0.3	45	138.724
0.3	45	131.616
0.3	45	133.762
0.3	45	-17.6866
0.3	45	104.417
0.3	45	110.873
0.3	45	-115.33
0.3	45	24.2647
0.3	45	-81.2233
0.3	45	143.621
0.3	45	-3.21748
0.3	45	-176.08
0.3	45	16.12
0.3	45	108.012
0.3	45	161.535
0.3	45	-30.5356
0.3	45	-156.595
0.3	45	79.539
0.3	45	59.9969
0.3	45	106.876
0.3	45	-39.5405
0.3	45	-83.0475
0.3	45	38.1545
0.3	45	-175.321
0.3	45	-6.03502
0.3	45	-37.197
0.3	45	-59.5632
0.3	45	24.9412
0.3	45	133.746
0.3	45	156.491
0.3	45	-84.2916
0.3	45	48.413
0.3	45	-133.718
0.3	45	107.789
0.3	45	119.036
0.3	45	168.573
0.3	45	128.308
0.3	45	-79.9391
0.3	45	-121.851
0.3	45	12.3616
0.3	45	25.2003
0.3	45	127.497
0.3	45	-20.7073
0.3	45	-113.941
0.3	45	-98.604
0.3	45	50.7133
0.3	45	11.8136
0.3	45	55.7078
0.3	45	-27.0203
0.3	45	151.087
0.3	45	38.0337
0.3	45	142.476
0.3	45	140.362
0.3	45	121.288
0.3	45	89.7614
0.3	45	6.09477
0.3	45	-142.545
0.3	45	-15.9992
0.3	45	160.175
0.3	45	114.37
0.3	45	-149.969
0.3	45	67.5178
0.3	45	93.4388
0.3	45	-59.2302
0.3	45	-24.5955
0.3	45	153.648
0.3	45	71.5957
0.3	45	176.423
0.3	45	34.563
0.3	45	56.7803
0.3	45	-167.869
0.3	45	-39.6815
0.3	45	-130.431
0.3	45	115.484
0.3	45	-105.599
0.3	45	-116.871
0.3	45	-149.58
0.3	45	151.118
0.3	45	-178.586
0.3	45	-63.1598
0.3	45	81.9673
0.3	45	106.061
0.3	45	-71.5572
0.3	45	43.4523
0.3	45	-74.3007
0.3	45	127.75
0.3	45	36.2082
0.3	45	50.3406
0.3	45	114.484
0.3	45	-166.967
0.3	45	-110.509
0.3	45	26.9416
0.3	45	152.985
0.3	45	-166.19
0.3	45	118.717
0.3	45	122.652
0.3	45	-172.874
0.3	45	50.657
0.3	45	88.9972
0.3	45	20.9073
0.3	45	-173.269
0.3	45	-152.267
0.3	45	109.738
0.3	45	168.271
0.3	45	66.0061
0.3	45	-25.2251
0.3	45	10.2371
0.3	45	-115.713
0.3	45	158.669
0.3	45	115.283
0.3	45	-154.899
0.3	45	-141.046
0.3	45	14.8029
0.3	45	-81.3484
0.3	45	89.759
0.3	45	-160.701
0.3	45	-49.1335
0.3	45	136.602
0.3	45	137.655
0.3	45	-51.0493
0.3	45	74.0239
0.3	45	-111.059
0.3	45	-9.5593
0.3	45	20.5432
0.3	45	157.129
0.3	45	102.106
0.3	45	-84.7933
0.3	45	94.3874
0.3	45	144.159
0.3	45	42.2035
0.3	45	-23.8205
0.3	45	137.541
0.3	45	-31.0538
0.3	45	-110.153
0.3	45	-63.0593
0.3	45	134.937
0.3	45	-60.3268
0.3	45	-108.416
0.3	45	150.038
0.3	45	22.1242
0.3	45	-166.472
0.3	45	106.251
0.3	45	141.369
0.3	45	-43.2035
0.3	45	123.468
0.3	45	97.2376
0.3	45	-5.81392
0.3	45	168.447
0.3	45	94.4921
0.3	45	124.028
0.3	45	160.736
0.3	45	-96.8507
0.3	45	101.789
0.3	45	6.00163
0.3	45	130.567
0.3	45	-36.8916
0.3	45	-15.8526
0.3	45	-159.266
0.3	45	-108.745
0.3	45	51.1954
0.3	45	-144.437
0.3	45	19.9131
0.3	45	-97.3074
0.3	45	-40.3839
0.3	45	-131.33
0.3	45	16.321
0.3	45	-122.595
0.3	45	-17.9651
0.3	45	46.7642
0.3	45	-102.355
0.3	45	28.4676
0.3	45	-103.805
0.3	45	-16.7954
0.3	45	-49.276
0.3	45	-62.7186
0.3	45	-80.8763
0.3	45	16.2498
0.3	45	-50.0257
0.3	45	-76.6902
0.3	45	87.7812
0.3	45	129.08
0.3	45	-105.621
0.3	45	-43.772
0.3	45	92.1576
0.3	45	-4.11379
0.3	45	76.1046
0.3	45	-81.8542
0.3	45	78.2595
0.3	45	159.784
0.3	45	29.1882
0.3	45	58.8472
0.3	45	-85.5366
0.3	45	169.783
0.3	45	-173.208
0.3	45	34.1629
0.3	45	-79.654
0.3	45	3.19268
0.3	45	-65.6746
0.3	45	-43.2581
0.3	45	-56.608
0.3	45	120.858
0.3	45	-80.6081
0.3	45	117.083
0.3	45	68.4652
0.3	45	-24.9434
0.3	45	58.5624
0.3	45	158.189
0.3	45	-98.1763
0.3	45	-106.25
0.3	45	-89.9943
0.3	45	20.7861
0.3	45	123.359
0.3	45	-160.79
0.3	45	4.82848
0.3	45	-14.6028
0.3	45	43.5029
0.3	45	126.617
0.3	45	151.335
0.3	45	23.9359
0.3	45	-44.4361
0.3	45	-125.558
0.3	45	-154.106
0.3	45	-141.064
0.3	45	95.9446
0.3	45	171.159
0.3	45	91.6455
0.3	45	157.045
0.3	45	0.0183603
0.3	45	-162.999
0.3	45	3.42969
0.3	45	8.51933
0.3	45	179.103
0.3	45	-140.304
0.3	45	136.442
0.3	45	-165.098
0.3	45	-32.0594
0.3	45	7.28111
0.3	45	-151.614
0.3	45	-57.3901
0.3	45	-93.3596
0.3	45	-75.1478
0.3	45	-134.896
0.3	45	108.277
0.3	45	-111.485
0.3	45	-107.536
0.3	45	-70.5507
0.3	45	143.852
0.3	45	-113.393
0.3	45	167.787
0.3	45	-123.167
0.3	45	20.4755
0.3	45	149.371
0.3	45	14.7618
0.3	45	-90.5404
0.3	45	146.179
0.3	45	-27.0988
0.3	45	-47.1849
0.3	45	-117.759
0.3	45	-94.3019
0.3	45	35.7498
0.3	45	-164.042
0.3	45	-115.171
0.3	45	-117.464
0.3	45	171.662
0.3	45	-52.5118
0.3	45	2.0799
0.3	45	-148.023
0.3	45	-21.3491
0.3	45	-68.0633
0.3	45	-81.2645
0.3	45	-145.305
0.3	45	148.637
0.3	45	53.4464
0.3	45	151.101
0.3	45	145.865
0.3	45	28.7255
0.3	45	125.928
0.3	45	-163.437
0.3	45	-64.7936
0.3	45	95.3453
0.3	45	78.2437
0.3	45	133.881
0.3	45	-13.9586
0.3	45	127.312
0.3	45	-2.76777
0.3	45	98.0659
0.3	45	-47.6047
0.3	45	54.8099
0.3	45	140.144
0.3	45	-137.294
0.3	45	-63.9136
0.3	45	129.488
0.3	45	29.9227
0.3	45	-130.129
0.3	45	-15.7832
0.3	45	35.6834
0.3	45	-15.082
0.3	45	-4.88601
0.3	45	97.1362
0.3	45	141.982
0.3	45	1.82597
0.3	45	-131.089
0.3	45	-64.4713
0.3	45	177.176
0.3	45	120.245
0.3	45	139.123
0.3	45	-179.406
0.3	45	-138.538
0.3	45	90.3523
0.3	45	-148.39
0.3	45	174.061
0.3	45	90.8358
0.3	45	146.787
0.3	45	106.079
0.3	45	-119.495
0.3	45	-54.7732
0.3	45	-106.808
0.3	45	-122.056
0.3	45	139.761
0.3	45	153.596
0.3	45	130.024
0.3	45	-86.1586
0.3	45	-86.1269
0.3	45	130.867
0.3	45	38.482
0.3	45	-133.521
0.3	45	-129.12
0.3	45	102.153
0.3	45	90.4981
0.3	45	54.4649
0.3	45	-42.9093
0.3	45	-63.6761
0.3	45	114.501
0.3	45	-100.728
0.3	45	120.542
0.3	45	-47.7287
0.3	45	-68.2813
0.3	45	-87.0858
0.3	45	-140.549
0.3	45	98.8922
0.3	45	-152.171
0.3	45	-98.567
0.3	45	-175.457
0.3	45	125.604
0.3	45	116.365
0.3	45	-60.1852
0.3	45	104.131
0.3	45	164.651
0.3	45	113.785
0.3	45	178.098
0.3	45	65.8574
0.3	45	0.599354
0.3	45	14.5602
0.3	45	86.8728
0.3	45	67.8662
0.3	45	66.8601
0.3	45	12.75
0.3	45	-75.6658
0.3	45	50.4092
0.3	45	-140.62
0.3	45	136.772
0.3	45	-125.677
0.3	45	-16.0008
0.3	45	-176.459
0.3	45	175.695
0.3	45	133.192
0.3	45	-31.2575
0.3	45	167.696
0.3	45	100.141
0.3	45	-165.9
0.3	45	-113.775
0.3	45	-106.342
0.3	45	-69.0894
0.3	45	-112.339
0.3	45	111.05
0.3	45	-21.6096
0.3	45	100.331
0.3	45	90.2453
0.3	45	66.5635
0.3	45	58.1564
0.3	45	10.9028
0.3	45	60.0896
0.3	45	22.438
0.3	45	20.4467
0.3	45	-145.684
