pol	setting	phi
0.3	45	-101.03
0.3	45	-24.4458
0.3	45	171.787
0.3	45	-104.851
0.3	45	-132.495
0.3	45	128.425
0.3	45	151.132
0.3	45	-175.185
0.3	45	-161.501
0.3	45	179.165
0.3	45	-87.6489
0.3	45	-143.213
0.3	45	13.5456
0.3	45	92.5312
0.3	45	125.978
0.3	45	-164.232
0.3	45	-112.847
0.3	45	122.598
0.3	45	149.782
0.3	45	-61.2021
0.3	45	128.818
0.3	45	154.463
0.3	45	37.9675
0.3	45	37.9847
0.3	45	-90.1557
0.3	45	-5.98105
0.3	45	42.2261
0.3	45	13.3693
0.3	45	-42.3711
0.3	45	103.905
0.3	45	-71.9011
0.3	45	-81.0566
0.3	45	-168.586
0.3	45	16.4621
0.3	45	-12.5808
0.3	45	159.703
0.3	45	29.1604
0.3	45	-69.068
0.3	45	-66.3926
0.3	45	-121.506
0.3	45	73.0801
0.3	45	-80.3421
0.3	45	108.299
0.3	45	71.266
0.3	45	-73.0411
0.3	45	77.897
0.3	45	-49.5225
0.3	45	-143.727
0.3	45	171.12
0.3	45	162.567
0.3	45	117.497
0.3	45	20.8252
0.3	45	27.198
0.3	45	-24.4165
0.3	45	127.928
0.3	45	100.664
0.3	45	-65.5361
0.3	45	-140.771
0.3	45	130.682
0.3	45	-159.991
0.3	45	-46.2169
0.3	45	-79.8915
0.3	45	-90.1251
0.3	45	-170.282
0.3	45	-49.6016
0.3	45	113.764
0.3	45	62.706
0.3	45	137.735
0.3	45	-79.3071
0.3	45	-118.196
0.3	45	-45.6916
0.3	45	26.2554
0.3	45	-164.326
0.3	45	-98.7428
0.3	45	-71.0431
0.3	45	44.4182
0.3	45	118.778
0.3	45	39.2193
0.3	45	97.7072
0.3	45	171.452
0.3	45	-80.9293
0.3	45	-134.534
0.3	45	-112.892
0.3	45	-35.3762
0.3	45	14.1811
0.3	45	60.3106
0.3	45	149.625
0.3	45	22.3629
0.3	45	-8.12489
0.3	45	116.092
0.3	45	-104.745
0.3	45	115.191
0.3	45	-65.6904
0.3	45	65.6186
0.3	45	-89.7886
0.3	45	-106.607
0.3	45	-134.87
0.3	45	45.6124
0.3	45	-2.1062
0.3	45	-83.1767
0.3	45	103.708
0.3	45	-48.9974
0.3	45	121.601
0.3	45	-144.024
0.3	45	61.6296
0.3	45	118.999
0.3	45	-132.912
0.3	45	16.4118
0.3	45	-156.888
0.3	45	52.9052
0.3	45	174.943
0.3	45	-52.8716
0.3	45	129.524
0.3	45	161.909
0.3	45	-172.422
0.3	45	148.207
0.3	45	-162.248
0.3	45	172.645
0.3	45	29.9223
0.3	45	-80.3424
0.3	45	-156.647
0.3	45	-25.4477
0.3	45	-28.5548
0.3	45	119.708
0.3	45	-150.272
0.3	45	1.72408
0.3	45	152.724
0.3	45	-32.5941
0.3	45	162.677
0.3	45	-133.66
0.3	45	136.507
0.3	45	-11.6577
0.3	45	73.7942
0.3	45	79.9329
0.3	45	164.303
0.3	45	-31.6337
0.3	45	122.974
0.3	45	-24.3683
0.3	45	174.474
0.3	45	-139.432
0.3	45	79.3004
0.3	45	154.125
0.3	45	82.1299
0.3	45	87.305
0.3	45	-42.9262
0.3	45	-19.1726
0.3	45	-136.593
0.3	45	10.8406
0.3	45	48.6
0.3	45	-118.142
0.3	45	5.17699
0.3	45	-67.5773
0.3	45	20.3792
0.3	45	-129.584
0.3	45	176.945
0.3	45	126.481
0.3	45	33.3615
0.3	45	104.619
0.3	45	14.8895
0.3	45	75.766
0.3	45	118.893
0.3	45	161.15
0.3	45	-30.3865
0.3	45	-89.6606
0.3	45	96.4657
0.3	45	7.88537
0.3	45	134.804
0.3	45	157.205
0.3	45	-30.8413
0.3	45	-114.269
0.3	45	-33.5393
0.3	45	175.481
0.3	45	109.316
0.3	45	-122.088
0.3	45	157.154
0.3	45	8.3938
0.3	45	-72.4058
0.3	45	174.871
0.3	45	43.5339
0.3	45	113.25
0.3	45	57.0675
0.3	45	132.149
0.3	45	7.30151
0.3	45	79.2148
0.3	45	-160.79
0.3	45	-172.146
0.3	45	-153.154
0.3	45	-118.818
0.3	45	-20.0595
0.3	45	-37.0579
0.3	45	104.027
0.3	45	-79.7974
0.3	45	44.4136
0.3	45	-93.7715
0.3	45	-4.1389
0.3	45	155.961
0.3	45	135.923
0.3	45	120.537
0.3	45	-101.475
0.3	45	-88.3756
0.3	45	60.1994
0.3	45	133.193
0.3	45	165.14
0.3	45	-46.8128
0.3	45	-133.286
0.3	45	-150.259
0.3	45	82.728
0.3	45	-84.0249
0.3	45	-102.067
0.3	45	5.2776
0.3	45	72.507
0.3	45	-38.3115
0.3	45	5.11601
0.3	45	-167.683
0.3	45	-162.322
0.3	45	163.555
0.3	45	-64.9285
0.3	45	134.757
0.3	45	124.206
0.3	45	-159.147
0.3	45	-25.7511
0.3	45	102.339
