pol	setting	phi
0.3	45	121.318
0.3	45	-178.125
0.3	45	135.745
0.3	45	167.74
0.3	45	-103.137
0.3	45	80.9027
0.3	45	-164.985
0.3	45	-43.9191
0.3	45	49.4734
0.3	45	-43.3487
0.3	45	-84.9171
0.3	45	-18.8828
0.3	45	29.4759
0.3	45	-67.281
0.3	45	46.5546
0.3	45	-35.136
0.3	45	-108.598
0.3	45	-17.616
0.3	45	-148.324
0.3	45	146.703
0.3	45	-61.6068
0.3	45	52.0215
0.3	45	-85.0572
0.3	45	118.449
0.3	45	-169.091
0.3	45	-33.6092
0.3	45	-93.5958
0.3	45	-100.472
0.3	45	90.5046
0.3	45	-124.961
0.3	45	-38.66
0.3	45	176.098
0.3	45	-158.211
0.3	45	-103.128
0.3	45	109.847
0.3	45	117.024
0.3	45	-153.433
0.3	45	94.3431
0.3	45	-99.7896
0.3	45	95.9877
0.3	45	124.846
0.3	45	108.532
0.3	45	-102.408
0.3	45	143.11
0.3	45	-22.1175
0.3	45	-141.969
0.3	45	-101.951
0.3	45	-60.2961
0.3	45	-157.671
0.3	45	-157.616
0.3	45	-107.025
0.3	45	161.106
0.3	45	-23.4954
0.3	45	-117.745
0.3	45	-136.179
0.3	45	90.1993
0.3	45	153.678
0.3	45	22.5843
0.3	45	31.2573
0.3	45	-55.0926
0.3	45	-12.4731
0.3	45	57.796
0.3	45	145.462
0.3	45	-68.5637
0.3	45	-95.7784
0.3	45	-120.219
0.3	45	23.3309
0.3	45	-179.732
0.3	45	-119.448
0.3	45	161.654
0.3	45	-28.3874
0.3	45	-177.491
0.3	45	-53.115
0.3	45	75.0961
0.3	45	-147.788
0.3	45	92.377
0.3	45	-40.6509
0.3	45	119.956
0.3	45	100.964
0.3	45	19.5441
0.3	45	-53.9422
0.3	45	-67.6002
0.3	45	79.922
0.3	45	65.3921
0.3	45	71.704
0.3	45	-1.6535
0.3	45	82.934
0.3	45	10.6602
0.3	45	160.047
0.3	45	32.8454
0.3	45	-145.564
0.3	45	95.8699
0.3	45	94.7856
0.3	45	-167.494
0.3	45	121.933
0.3	45	20.0494
0.3	45	161.885
0.3	45	-163.962
0.3	45	-125.69
0.3	45	122.958
0.3	45	146.693
0.3	45	-76.0515
0.3	45	66.6538
0.3	45	-168.104
0.3	45	130.497
0.3	45	73.4051
0.3	45	-2.65163
0.3	45	99.1803
0.3	45	160.167
0.3	45	-112.083
0.3	45	-61.8544
0.3	45	-141.104
0.3	45	-126.228
0.3	45	4.1107
0.3	45	57.1883
0.3	45	103.22
0.3	45	-42.874
0.3	45	-153.142
0.3	45	-121.971
0.3	45	154.03
0.3	45	-27.3955
0.3	45	174.063
0.3	45	148.013
0.3	45	148.259
0.3	45	45.211
0.3	45	179.216
0.3	45	-21.0707
0.3	45	92.4706
0.3	45	-140.131
0.3	45	124.113
0.3	45	11.5106
0.3	45	167.655
0.3	45	158.006
0.3	45	60.3612
0.3	45	132.793
0.3	45	-176.782
0.3	45	129.667
0.3	45	-44.2437
0.3	45	-163.061
0.3	45	83.6255
0.3	45	-9.43469
0.3	45	131.009
0.3	45	-121.287
0.3	45	20.8675
0.3	45	-135.616
0.3	45	87.5471
0.3	45	-90.2995
0.3	45	-80.1196
0.3	45	1.09326
0.3	45	-132.733
0.3	45	105.087
0.3	45	-66.1099
0.3	45	133.145
0.3	45	-92.7623
0.3	45	-10.6297
0.3	45	-22.305
0.3	45	-142.128
0.3	45	-91.1844
0.3	45	155.407
0.3	45	76.9118
0.3	45	-107.927
0.3	45	-132.432
0.3	45	-42.5735
0.3	45	-56.0792
0.3	45	108.221
0.3	45	-17.6544
0.3	45	157.305
0.3	45	3.57442
0.3	45	40.6284
0.3	45	-71.7928
0.3	45	168.61
0.3	45	133.723
0.3	45	82.4784
0.3	45	21.8414
0.3	45	70.9047
0.3	45	-105.655
0.3	45	-4.9762
0.3	45	-163.716
0.3	45	152.46
0.3	45	100.752
0.3	45	-119.314
0.3	45	-131.26
0.3	45	-118.579
0.3	45	103.448
0.3	45	-113.441
0.3	45	-66.8428
0.3	45	31.8544
0.3	45	14.7645
0.3	45	6.71793
0.3	45	59.822
0.3	45	154.594
0.3	45	-55.7318
0.3	45	-92.7124
0.3	45	134.552
0.3	45	-9.29047
0.3	45	49.7691
0.3	45	-57.6684
0.3	45	78.7319
0.3	45	163.704
0.3	45	-17.9946
0.3	45	32.945
0.3	45	75.5333
0.3	45	-57.0402
0.3	45	-142.116
0.3	45	-54.4805
0.3	45	-46.4721
0.3	45	111.691
0.3	45	35.1585
0.3	45	101.128
0.3	45	95.8109
0.3	45	34.2328
0.3	45	-162.485
0.3	45	-93.8498
0.3	45	-58.5492
0.3	45	51.2498
0.3	45	80.245
0.3	45	61.2716
0.3	45	-17.4088
0.3	45	66.3181
0.3	45	115.662
0.3	45	-60.2679
0.3	45	84.546
0.3	45	-91.206
0.3	45	-114.053
0.3	45	-20.1
0.3	45	126.825
0.3	45	58.1747
0.3	45	135.362
0.3	45	51.3857
0.3	45	-22.0156
0.3	45	-0.529405
0.3	45	-54.1653
0.3	45	-137.685
0.3	45	125.611
0.3	45	23.7593
0.3	45	-130.84
0.3	45	-40.2707
0.3	45	-21.5937
0.3	45	-131.154
0.3	45	13.3281
0.3	45	-99.4341
0.3	45	-172.187
0.3	45	-61.8922
0.3	45	55.1129
0.3	45	-52.2573
0.3	45	117.385
0.3	45	-79.8816
0.3	45	-45.5878
0.3	45	124.529
0.3	45	5.93258
0.3	45	30.3912
0.3	45	-174.197
0.3	45	116.927
0.3	45	-54.7336
0.3	45	29.9735
0.3	45	-176.51
0.3	45	1.66385
0.3	45	151.193
0.3	45	128.687
0.3	45	-126.654
0.3	45	91.3251
0.3	45	25.6921
0.3	45	60.9373
0.3	45	-125.998
0.3	45	93.2203
0.3	45	-161.856
0.3	45	29.3592
0.3	45	25.637
0.3	45	114.949
0.3	45	16.7282
0.3	45	27.9432
0.3	45	5.43368
0.3	45	-43.5767
0.3	45	138.209
0.3	45	-171.831
0.3	45	-3.66857
0.3	45	46.0302
0.3	45	-164.576
0.3	45	-46.4706
0.3	45	-124.84
0.3	45	93.6241
0.3	45	-9.93655
0.3	45	85.1372
0.3	45	1.97329
0.3	45	76.7847
0.3	45	-23.0187
0.3	45	-146.446
0.3	45	-89.7506
0.3	45	-125.885
0.3	45	-67.9852
0.3	45	-138.92
0.3	45	-136.108
0.3	45	-42.4444
0.3	45	-179.176
0.3	45	89.8961
0.3	45	-118.674
0.3	45	-101.55
0.3	45	160.543
0.3	45	-107.754
0.3	45	-48.5901
0.3	45	71.594
0.3	45	-154.776
0.3	45	22.3868
0.3	45	-10.7221
0.3	45	14.1805
0.3	45	58.7339
0.3	45	105.488
0.3	45	69.5105
0.3	45	86.1693
0.3	45	-91.7938
0.3	45	112.256
0.3	45	62.8954
0.3	45	76.6795
0.3	45	159.465
0.3	45	-172.578
0.3	45	-151.587
0.3	45	-40.0968
0.3	45	-74.6215
0.3	45	126.107
0.3	45	125.251
0.3	45	-178.012
0.3	45	-38.9971
0.3	45	113.252
0.3	45	-53.4351
0.3	45	91.4048
0.3	45	-20.5507
0.3	45	71.2028
0.3	45	115.43
0.3	45	-17.1982
0.3	45	-78.9212
0.3	45	20.1835
0.3	45	-18.9681
0.3	45	-167.979
0.3	45	175.125
0.3	45	-62.4614
0.3	45	176.071
0.3	45	-114.465
0.3	45	159.527
0.3	45	-105.587
0.3	45	129.275
0.3	45	78.3629
0.3	45	57.75
0.3	45	129.653
0.3	45	4.71958
0.3	45	-35.2046
0.3	45	-58.9552
0.3	45	72.1336
0.3	45	74.0966
0.3	45	-123.93
0.3	45	48.302
0.3	45	-98.1129
0.3	45	-24.8178
0.3	45	154.561
0.3	45	-173.886
0.3	45	-2.21669
0.3	45	-16.6941
0.3	45	133.387
0.3	45	82.5715
0.3	45	-162.055
0.3	45	135.261
0.3	45	25.3826
0.3	45	-116.662
0.3	45	-106.009
0.3	45	80.15
0.3	45	34.8637
0.3	45	-143.215
0.3	45	98.564
0.3	45	157.276
0.3	45	175.627
0.3	45	98.2449
0.3	45	-8.92446
0.3	45	174.481
0.3	45	-166.582
0.3	45	-52.7808
0.3	45	-128.199
0.3	45	162.668
0.3	45	-44.7528
0.3	45	49.168
0.3	45	79.3882
0.3	45	-70.1248
0.3	45	-171.101
0.3	45	-44.7232
0.3	45	126.464
0.3	45	-59.7528
0.3	45	99.6438
0.3	45	136.572
0.3	45	-56.0716
0.3	45	-179.957
0.3	45	-46.7123
0.3	45	167.864
0.3	45	4.32887
0.3	45	80.4353
0.3	45	-112.752
0.3	45	58.5425
0.3	45	93.3995
0.3	45	15.1916
0.3	45	-151.074
0.3	45	-99.2458
0.3	45	106.524
0.3	45	-130.058
0.3	45	68.7216
0.3	45	134.02
0.3	45	-39.6725
0.3	45	175.724
0.3	45	-87.5057
0.3	45	42.9744
0.3	45	141.587
0.3	45	37.2988
0.3	45	-176.193
0.3	45	150.797
0.3	45	-39.6618
0.3	45	176.796
0.3	45	-127.412
0.3	45	91.3117
0.3	45	79.7939
0.3	45	144.15
0.3	45	-90.4583
0.3	45	-166.281
0.3	45	-95.1502
0.3	45	10.9599
0.3	45	106.021
0.3	45	-60.0606
0.3	45	-86.9894
0.3	45	-80.254
0.3	45	34.3791
0.3	45	-135.467
0.3	45	106.313
0.3	45	96.2911
0.3	45	15.3805
0.3	45	-18.3788
0.3	45	52.8712
0.3	45	-65.9974
0.3	45	142.25
0.3	45	-22.9387
0.3	45	18.5422
0.3	45	-92.3696
0.3	45	-150.866
0.3	45	51.6863
0.3	45	-113.403
0.3	45	-14.2957
0.3	45	-22.4582
0.3	45	-56.5491
0.3	45	43.0893
0.3	45	-178.517
0.3	45	-64.9662
0.3	45	114.035
0.3	45	-70.1992
0.3	45	30.1407
0.3	45	-121.153
