pol	setting	phi
0.3	45	-148.163
0.3	45	40.8633
0.3	45	91.1703
0.3	45	-115.285
0.3	45	-123.366
0.3	45	-19.6862
0.3	45	8.29605
0.3	45	-54.269
0.3	45	160.786
0.3	45	160.623
0.3	45	-24.3916
0.3	45	147.314
0.3	45	25.1742
0.3	45	154.091
0.3	45	112.88
0.3	45	-51.2985
0.3	45	-147.787
0.3	45	1.29583
0.3	45	58.3584
0.3	45	-94.1745
0.3	45	38.9951
0.3	45	-0.174517
0.3	45	-59.8313
0.3	45	24.726
0.3	45	99.4895
0.3	45	4.06392
0.3	45	-118.367
0.3	45	145.193
0.3	45	-88.717
0.3	45	-77.7778
0.3	45	-131.059
0.3	45	48.8602
0.3	45	-136.838
0.3	45	-39.5453
0.3	45	96.1115
0.3	45	-148.971
0.3	45	140.226
0.3	45	-54.0844
0.3	45	164.42
0.3	45	115.722
0.3	45	45.238
0.3	45	-3.76447
0.3	45	118.055
0.3	45	73.2254
0.3	45	-161.487
0.3	45	103.427
0.3	45	112.08
0.3	45	-10.2607
0.3	45	68.6276
0.3	45	-46.1975
0.3	45	-45.2073
0.3	45	84.1785
0.3	45	-158.333
0.3	45	-133.662
0.3	45	153.755
0.3	45	32.7812
0.3	45	101.928
0.3	45	-173.039
0.3	45	24.8236
0.3	45	-0.20502
0.3	45	58.4262
0.3	45	107.359
0.3	45	45.0006
0.3	45	-83.7515
0.3	45	160.992
0.3	45	-143.725
0.3	45	125.039
0.3	45	146.811
0.3	45	177.901
0.3	45	178.514
0.3	45	110.305
0.3	45	-30.4034
0.3	45	6.85644
0.3	45	159.618
0.3	45	105.689
0.3	45	-54.5227
0.3	45	118.705
0.3	45	-58.7432
0.3	45	65.959
0.3	45	146.8
0.3	45	-8.57613
0.3	45	108.913
0.3	45	-124.678
0.3	45	-135.522
0.3	45	-38.6353
0.3	45	-81.3323
0.3	45	82.6761
0.3	45	113.052
0.3	45	172.079
0.3	45	113.173
0.3	45	-64.9513
0.3	45	-171.306
0.3	45	-113.471
0.3	45	-57.1774
0.3	45	161.509
0.3	45	-115.296
0.3	45	-97.289
0.3	45	134.402
0.3	45	-2.57581
0.3	45	27.4238
0.3	45	-53.5434
0.3	45	67.5518
0.3	45	29.5799
0.3	45	167.891
0.3	45	-58.4201
0.3	45	-103.506
0.3	45	-163.894
0.3	45	-35.4598
0.3	45	122.458
0.3	45	68.8713
0.3	45	-6.13524
0.3	45	67.6702
0.3	45	-75.5278
0.3	45	169.304
0.3	45	106.194
0.3	45	48.3377
0.3	45	39.1195
0.3	45	-41.6854
0.3	45	111.467
0.3	45	117.528
0.3	45	-79.7213
0.3	45	83.8712
0.3	45	-72.6877
0.3	45	-88.3437
0.3	45	-95.1633
0.3	45	-95.2261
0.3	45	79.6435
0.3	45	133.516
0.3	45	5.31508
0.3	45	45.3622
0.3	45	146.592
0.3	45	104.204
0.3	45	9.42117
