pol	setting	phi
0.3	45	128.802
0.3	45	29.1217
0.3	45	66.3632
0.3	45	107.186
0.3	45	-45.7116
0.3	45	-57.1478
0.3	45	-6.72629
0.3	45	-99.5848
0.3	45	87.3048
0.3	45	-82.5877
0.3	45	179.438
0.3	45	167.165
0.3	45	-63.6761
0.3	45	98.9456
0.3	45	-30.7336
0.3	45	-125.812
0.3	45	-122.627
0.3	45	-72.6835
0.3	45	-54.4438
0.3	45	73.1336
0.3	45	-21.8039
0.3	45	-54.9509
0.3	45	36.6329
0.3	45	123.551
0.3	45	145.488
0.3	45	-76.8765
0.3	45	-116.822
0.3	45	43.4377
0.3	45	146.799
0.3	45	-43.7489
0.3	45	138.365
0.3	45	-161.904
0.3	45	-75.2405
0.3	45	-46.8657
0.3	45	-178.679
0.3	45	172.373
0.3	45	119.812
0.3	45	-69.7229
0.3	45	-91.318
0.3	45	148.6
0.3	45	177.357
0.3	45	-46.6196
0.3	45	-148.69
0.3	45	-142.281
0.3	45	78.3902
0.3	45	-179.867
0.3	45	110.897
0.3	45	46.8207
0.3	45	-60.9033
0.3	45	79.2292
0.3	45	173.143
0.3	45	27.3485
0.3	45	0.511103
0.3	45	175.793
0.3	45	49.7854
0.3	45	157.471
0.3	45	119.003
0.3	45	113.332
0.3	45	-174.388
0.3	45	0.281562
0.3	45	107.396
0.3	45	-107.762
0.3	45	-92.172
0.3	45	-87.3377
0.3	45	126.555
0.3	45	-127.393
0.3	45	147.303
0.3	45	93.363
0.3	45	166.614
0.3	45	67.4734
0.3	45	123.401
0.3	45	-109.731
0.3	45	81.8384
0.3	45	154.124
0.3	45	125.763
0.3	45	-163.57
0.3	45	93.481
0.3	45	125.836
0.3	45	-131.513
0.3	45	57.2814
0.3	45	-112.597
0.3	45	-134.768
0.3	45	-49.4751
0.3	45	-27.4862
0.3	45	-167.399
0.3	45	-165.288
0.3	45	4.88498
0.3	45	-174.895
0.3	45	-89.0972
0.3	45	151.276
0.3	45	-38.7106
0.3	45	-2.98178
0.3	45	55.0948
0.3	45	82.6025
0.3	45	-49.0106
0.3	45	131.594
0.3	45	96.5773
0.3	45	45.3755
0.3	45	114.099
0.3	45	-38.4728
0.3	45	-150.584
0.3	45	-150.983
0.3	45	-37.7762
0.3	45	80.6261
0.3	45	-81.0282
0.3	45	178.03
0.3	45	-7.25796
0.3	45	-39.1374
0.3	45	-4.1934
0.3	45	-47.0223
0.3	45	-151.742
0.3	45	-119.954
0.3	45	-166.007
0.3	45	114.918
0.3	45	-146.044
0.3	45	-90.5494
0.3	45	-139.79
0.3	45	140.093
0.3	45	-0.299714
0.3	45	36.9241
0.3	45	142.992
0.3	45	92.0449
0.3	45	110.853
0.3	45	-20.7113
0.3	45	-55.5183
0.3	45	148.081
0.3	45	31.9351
0.3	45	-79.3814
0.3	45	64.1494
0.3	45	-28.8496
0.3	45	6.65158
0.3	45	-114.659
0.3	45	-40.4077
0.3	45	-123.157
0.3	45	82.22
0.3	45	-66.3109
0.3	45	-165.966
0.3	45	144.408
0.3	45	-64.222
0.3	45	-162.953
0.3	45	160.55
0.3	45	160.013
0.3	45	-159.762
0.3	45	122.972
0.3	45	-2.52469
0.3	45	95.7752
0.3	45	23.5419
0.3	45	133.993
0.3	45	7.18852
0.3	45	-6.13172
0.3	45	-141.412
0.3	45	12.9198
0.3	45	122.722
0.3	45	140.144
0.3	45	-138.299
0.3	45	-127.746
0.3	45	164.724
0.3	45	132.547
0.3	45	-91.6617
0.3	45	-22.6914
0.3	45	131.575
0.3	45	-41.9439
0.3	45	157.846
0.3	45	3.95603
0.3	45	-98.019
0.3	45	4.99235
0.3	45	-100.227
0.3	45	-169.399
0.3	45	46.9657
0.3	45	171.331
0.3	45	-29.5751
0.3	45	49.9615
0.3	45	125.811
0.3	45	-153.537
0.3	45	28.3723
0.3	45	119.958
0.3	45	75.9426
0.3	45	168.641
0.3	45	-90.9696
0.3	45	57.7443
0.3	45	173.787
0.3	45	-9.60458
0.3	45	-84.7886
0.3	45	92.775
0.3	45	44.7445
0.3	45	-58.717
0.3	45	-102.771
0.3	45	-25.4977
0.3	45	-52.3214
0.3	45	13.6637
0.3	45	-103.228
0.3	45	-84.8557
0.3	45	-162.187
0.3	45	-157.569
0.3	45	123.066
0.3	45	164.708
0.3	45	-143.506
0.3	45	-169.338
0.3	45	-103.664
0.3	45	-140.359
0.3	45	-85.5463
0.3	45	-113.738
0.3	45	-168.477
0.3	45	97.3214
0.3	45	44.7195
0.3	45	-89.2642
0.3	45	167.679
0.3	45	90.5075
0.3	45	167.054
0.3	45	-24.0451
0.3	45	114.791
0.3	45	-173.22
0.3	45	-43.7353
0.3	45	132.001
0.3	45	169.872
0.3	45	98.3986
0.3	45	140.432
0.3	45	116.374
0.3	45	87.4613
0.3	45	131.9
0.3	45	54.2304
0.3	45	49.817
0.3	45	9.9422
0.3	45	125.556
0.3	45	146.587
0.3	45	-114.717
0.3	45	-13.0611
0.3	45	163.938
0.3	45	-167.779
0.3	45	68.0038
0.3	45	-147.699
0.3	45	-131.917
0.3	45	145.673
0.3	45	-1.77054
0.3	45	-140.489
0.3	45	131.795
0.3	45	-47.5528
0.3	45	28.8455
0.3	45	-129.918
0.3	45	-86.2836
0.3	45	-106.789
0.3	45	-111.588
0.3	45	127.594
0.3	45	-34.3978
0.3	45	103.119
0.3	45	-11.8494
0.3	45	63.5389
0.3	45	-41.7043
0.3	45	78.5082
0.3	45	101.803
0.3	45	145.99
0.3	45	-70.9704
0.3	45	71.144
0.3	45	-172.417
0.3	45	94.5832
0.3	45	165.848
0.3	45	28.0081
0.3	45	-36.7619
0.3	45	-41.8412
0.3	45	116.159
0.3	45	94.1544
0.3	45	20.3828
0.3	45	-127.809
0.3	45	86.0476
0.3	45	-93.5824
0.3	45	-173.482
0.3	45	-127.339
0.3	45	-172.916
0.3	45	105.167
0.3	45	126.692
0.3	45	-35.6598
0.3	45	-106.328
0.3	45	156.143
0.3	45	-149.473
0.3	45	-54.4958
0.3	45	71.7485
0.3	45	160.761
0.3	45	80.7161
0.3	45	-37.5152
0.3	45	-96.0446
0.3	45	-109.392
0.3	45	-141.982
0.3	45	148.475
0.3	45	174.074
0.3	45	137.136
0.3	45	-94.457
0.3	45	-113.938
0.3	45	96.8099
0.3	45	-38.7169
0.3	45	3.1089
0.3	45	-149.502
0.3	45	50.834
0.3	45	2.25732
0.3	45	101.749
0.3	45	-50.8664
0.3	45	55.0299
0.3	45	-40.9919
0.3	45	83.0555
0.3	45	149.722
0.3	45	-165.554
0.3	45	-178.564
0.3	45	136.361
0.3	45	-163.632
0.3	45	-36.0427
0.3	45	-9.9149
0.3	45	43.0532
0.3	45	-142.858
0.3	45	-66.4802
0.3	45	128.187
0.3	45	141.123
0.3	45	-142.5
0.3	45	34.1091
0.3	45	-74.3804
0.3	45	-178.516
0.3	45	116.078
0.3	45	177.023
0.3	45	109.543
0.3	45	-109.979
0.3	45	69.7205
0.3	45	-66.5641
0.3	45	137.384
0.3	45	-74.5831
0.3	45	177.604
0.3	45	129.786
0.3	45	-116.505
0.3	45	-137.84
0.3	45	-30.0619
0.3	45	11.7198
0.3	45	-10.6732
0.3	45	-74.493
0.3	45	103.71
0.3	45	130.633
0.3	45	-114.944
0.3	45	164.027
0.3	45	135.792
0.3	45	152.229
0.3	45	80.5889
0.3	45	-20.375
0.3	45	125.488
0.3	45	119.576
0.3	45	131.754
0.3	45	152.375
0.3	45	57.2712
0.3	45	-104.241
0.3	45	33.5272
0.3	45	134.624
0.3	45	65.6537
0.3	45	-81.4615
0.3	45	145.096
0.3	45	-82.9969
0.3	45	39.7012
0.3	45	-178.196
0.3	45	-110.995
0.3	45	47.6429
0.3	45	118.265
0.3	45	-99.823
0.3	45	-168.51
0.3	45	35.8737
0.3	45	137.986
0.3	45	158.354
0.3	45	1.4547
0.3	45	-12.1517
0.3	45	-153.528
0.3	45	-48.9192
0.3	45	83.7576
0.3	45	117.237
0.3	45	64.9063
0.3	45	17.3125
0.3	45	-121.585
0.3	45	12.7905
0.3	45	-1.53042
0.3	45	156.706
0.3	45	26.8833
0.3	45	-48.7759
0.3	45	92.8331
0.3	45	17.1642
0.3	45	-138.377
0.3	45	-62.4143
0.3	45	55.6509
0.3	45	73.2908
0.3	45	4.2246
0.3	45	-110.596
0.3	45	129.395
0.3	45	84.169
0.3	45	89.1647
0.3	45	155.261
0.3	45	117.997
0.3	45	33.5384
