pol	setting	phi
0.3	45	52.8759
0.3	45	72.3989
0.3	45	-21.5299
0.3	45	-12.2435
0.3	45	92.6459
0.3	45	-157.621
0.3	45	-59.028
0.3	45	91.7886
0.3	45	80.7122
0.3	45	-131.059
0.3	45	178.608
0.3	45	-151.514
0.3	45	153.751
0.3	45	-40.5796
0.3	45	-121.6
0.3	45	-105.979
0.3	45	-57.6275
0.3	45	73.2306
0.3	45	-68.6865
0.3	45	32.8642
0.3	45	-59.1683
0.3	45	122.706
0.3	45	24.1525
0.3	45	84.9051
0.3	45	-137.487
0.3	45	-85.2047
0.3	45	27.5054
0.3	45	122.477
0.3	45	-166.29
0.3	45	157.806
0.3	45	-84.847
0.3	45	13.2122
0.3	45	70.8012
0.3	45	-44.9605
0.3	45	-114.313
0.3	45	-90.4173
0.3	45	115.292
0.3	45	86.7557
0.3	45	136.559
0.3	45	-110.639
0.3	45	-59.8883
0.3	45	-74.526
0.3	45	81.138
0.3	45	79.1198
0.3	45	53.4639
0.3	45	98.6111
0.3	45	83.3364
0.3	45	0.550472
0.3	45	82.0392
0.3	45	-20.9101
0.3	45	103.857
0.3	45	61.2905
0.3	45	170.833
0.3	45	-98.9743
0.3	45	29.746
0.3	45	19.0792
0.3	45	-35.9976
0.3	45	-68.6975
0.3	45	141.458
0.3	45	48.2744
0.3	45	-167.239
0.3	45	40.4604
0.3	45	-130.002
0.3	45	60.602
0.3	45	-106.675
0.3	45	177.129
0.3	45	-103.511
0.3	45	71.0228
0.3	45	31.4197
0.3	45	-39.666
0.3	45	-25.7163
0.3	45	81.5636
0.3	45	17.6702
0.3	45	34.472
0.3	45	81.7023
0.3	45	98.6808
0.3	45	100.339
0.3	45	113.159
0.3	45	-154.641
0.3	45	0.689869
0.3	45	160.288
0.3	45	75.4118
0.3	45	-81.338
0.3	45	-64.8258
0.3	45	-136.904
0.3	45	-17.5555
0.3	45	-86.408
0.3	45	-137.714
0.3	45	-32.9651
0.3	45	68.7338
0.3	45	-46.7989
0.3	45	36.706
0.3	45	-158.503
0.3	45	125.639
0.3	45	163.225
0.3	45	-78.1253
0.3	45	-172.532
0.3	45	160.143
0.3	45	-148.877
0.3	45	119.818
0.3	45	-104.931
0.3	45	-54.4602
0.3	45	-149.443
0.3	45	-4.90227
0.3	45	165.759
0.3	45	-62.8139
0.3	45	-35.4958
0.3	45	4.0056
0.3	45	150.678
0.3	45	-110.631
0.3	45	162.531
0.3	45	6.89912
0.3	45	-96.644
0.3	45	153.603
0.3	45	-144.838
0.3	45	174.354
0.3	45	155.76
0.3	45	141.398
0.3	45	-36.7255
0.3	45	-79.181
0.3	45	-81.9065
0.3	45	170.627
0.3	45	18.1759
0.3	45	125.016
0.3	45	-160.045
0.3	45	-45.1242
0.3	45	-92.1949
0.3	45	-13.4318
0.3	45	35.1426
0.3	45	79.6583
0.3	45	-69.4137
0.3	45	-76.382
0.3	45	-111.604
0.3	45	143.053
0.3	45	158.25
0.3	45	3.82884
0.3	45	-119.25
0.3	45	177.161
0.3	45	151.541
0.3	45	-116.09
0.3	45	94.8529
0.3	45	59.0384
0.3	45	-139.177
0.3	45	-117.95
0.3	45	-141.301
0.3	45	-152.165
0.3	45	-35.4239
0.3	45	-23.7054
0.3	45	-4.35155
0.3	45	148.381
0.3	45	-69.1923
0.3	45	-135.294
0.3	45	-25.442
0.3	45	22.7124
0.3	45	-15.9056
0.3	45	-158.068
0.3	45	120.137
0.3	45	-149.269
0.3	45	-163.717
0.3	45	130.199
0.3	45	4.52282
0.3	45	152.964
0.3	45	24.89
0.3	45	-83.6777
0.3	45	16.2288
0.3	45	69.4571
0.3	45	-102.85
0.3	45	-149.698
0.3	45	21.1194
0.3	45	98.2114
0.3	45	-0.481048
0.3	45	-140.883
0.3	45	83.1369
0.3	45	81.1554
0.3	45	-120.1
0.3	45	11.3105
0.3	45	169.183
0.3	45	-129.443
0.3	45	81.284
0.3	45	-36.4022
0.3	45	77.1368
0.3	45	5.70176
0.3	45	-99.0282
0.3	45	-74.9092
0.3	45	-143.161
0.3	45	-65.249
0.3	45	162.262
0.3	45	128.176
0.3	45	86.4574
0.3	45	-111.077
0.3	45	155.304
0.3	45	-38.5919
0.3	45	90.8324
0.3	45	-26.4764
0.3	45	111.315
0.3	45	98.527
0.3	45	138.175
0.3	45	176.838
0.3	45	-142.726
0.3	45	-131.253
0.3	45	18.5301
0.3	45	-60.426
0.3	45	-152.143
0.3	45	-34.9033
0.3	45	-38.8673
0.3	45	-36.5527
0.3	45	157.667
0.3	45	-140.408
0.3	45	-136.397
0.3	45	45.284
0.3	45	-31.7374
0.3	45	-66.9791
0.3	45	-146.104
0.3	45	-80.4793
0.3	45	-166.388
0.3	45	150.631
0.3	45	19.1959
0.3	45	-158.439
0.3	45	85.2252
0.3	45	37.1789
0.3	45	97.7348
0.3	45	36.9115
0.3	45	150.423
0.3	45	176.156
0.3	45	-68.1036
0.3	45	-33.6552
0.3	45	139.182
0.3	45	172.143
0.3	45	79.7059
0.3	45	160.393
0.3	45	4.31594
0.3	45	135.097
0.3	45	-74.1338
0.3	45	104.481
0.3	45	-64.7837
0.3	45	33.9412
0.3	45	67.1522
0.3	45	-162.087
0.3	45	76.054
0.3	45	-108.322
0.3	45	104.493
0.3	45	14.9236
0.3	45	164.359
0.3	45	148.017
0.3	45	135.24
0.3	45	-111.257
0.3	45	86.4992
0.3	45	162.32
0.3	45	-85.1096
0.3	45	-118.14
0.3	45	19.7996
0.3	45	132.766
0.3	45	-121.295
0.3	45	-156.071
0.3	45	100.605
0.3	45	51.8138
0.3	45	-87.8647
0.3	45	-109.652
0.3	45	-175.228
0.3	45	-58.5317
0.3	45	-94.9517
0.3	45	-113.19
0.3	45	-176.425
0.3	45	45.879
0.3	45	-8.55845
0.3	45	-70.7738
0.3	45	-135.138
0.3	45	154.153
0.3	45	90.9664
0.3	45	94.0375
0.3	45	136.998
0.3	45	-179.019
0.3	45	22.5775
0.3	45	-123.887
0.3	45	-113.091
0.3	45	74.8475
0.3	45	-104.534
0.3	45	-77.4897
0.3	45	-115.14
0.3	45	106.488
0.3	45	141.988
0.3	45	-126.901
0.3	45	-74.4894
0.3	45	174.537
0.3	45	135.883
0.3	45	-26.1525
0.3	45	74.2068
0.3	45	-126.294
0.3	45	179.22
0.3	45	-120.835
0.3	45	48.8056
0.3	45	75.2927
0.3	45	-158.917
0.3	45	-127.919
0.3	45	20.621
0.3	45	82.051
0.3	45	119.609
0.3	45	-89.7879
0.3	45	128.737
0.3	45	-65.367
0.3	45	19.3798
0.3	45	123.504
0.3	45	-89.1429
0.3	45	108.1
0.3	45	-27.0287
0.3	45	58.3512
0.3	45	96.3063
0.3	45	-103.324
0.3	45	-143.091
0.3	45	45.4391
0.3	45	-82.0349
0.3	45	98.058
0.3	45	179.272
0.3	45	106.714
0.3	45	18.2047
0.3	45	59.848
0.3	45	137.93
0.3	45	46.7292
0.3	45	50.6013
0.3	45	-26.1435
0.3	45	160.584
0.3	45	-8.90781
0.3	45	12.7389
0.3	45	17.3271
0.3	45	51.9894
0.3	45	-45.2493
0.3	45	149.173
0.3	45	-126.505
0.3	45	164.203
0.3	45	98.4154
0.3	45	92.1963
0.3	45	179.559
0.3	45	162.397
0.3	45	-162.094
0.3	45	50.9587
0.3	45	38.996
0.3	45	-17.4892
0.3	45	154.511
0.3	45	138.789
0.3	45	-0.112993
0.3	45	-130.034
0.3	45	-147.814
0.3	45	104.282
0.3	45	-18.739
0.3	45	-107.347
0.3	45	-41.5965
0.3	45	173.874
0.3	45	-39.7713
0.3	45	13.6481
0.3	45	83.387
0.3	45	161.849
0.3	45	168.987
0.3	45	103.29
0.3	45	-76.0347
0.3	45	-70.0315
0.3	45	33.9784
0.3	45	73.053
0.3	45	159.672
0.3	45	-166.891
0.3	45	-5.97918
0.3	45	28.8651
0.3	45	-144.174
0.3	45	-83.4755
0.3	45	69.5486
0.3	45	-134.365
0.3	45	135.784
0.3	45	-85.5994
0.3	45	-12.4865
0.3	45	-94.2777
0.3	45	129.89
