pol	setting	phi
0.3	45	-25.7574
0.3	45	159.457
0.3	45	71.5323
0.3	45	-107.402
0.3	45	-145.204
0.3	45	155.083
0.3	45	30.0788
0.3	45	73.0557
0.3	45	-172.638
0.3	45	178.938
0.3	45	-124.124
0.3	45	-100.316
0.3	45	-104.808
0.3	45	-151.485
0.3	45	19.981
0.3	45	-44.7962
0.3	45	-42.2914
0.3	45	-104.714
0.3	45	-140.775
0.3	45	-92.4238
0.3	45	148.048
0.3	45	-10.7398
0.3	45	-139.681
0.3	45	126.77
0.3	45	-156.279
0.3	45	50.1282
0.3	45	-73.4662
0.3	45	-50.7322
0.3	45	-16.0607
0.3	45	-116.993
0.3	45	54.2218
0.3	45	-125.395
0.3	45	-52.5827
0.3	45	-85.48
0.3	45	125.858
0.3	45	122.342
0.3	45	-133.343
0.3	45	-84.8299
0.3	45	74.0445
0.3	45	-98.625
0.3	45	-144.991
0.3	45	-16.2777
0.3	45	-149.298
0.3	45	124.543
0.3	45	-42.6626
0.3	45	-90.9962
0.3	45	60.4883
0.3	45	-77.6848
0.3	45	84.2204
0.3	45	177.857
0.3	45	93.9208
0.3	45	-20.4471
0.3	45	-112.846
0.3	45	158.183
0.3	45	-97.8619
0.3	45	145.321
0.3	45	53.5431
0.3	45	40.2472
0.3	45	-60.8648
0.3	45	13.2083
0.3	45	-153.492
0.3	45	175.451
0.3	45	-55.7853
0.3	45	-46.5162
0.3	45	139.546
0.3	45	-69.6704
0.3	45	-122.61
0.3	45	37.4369
0.3	45	143.394
0.3	45	132.351
0.3	45	-134.917
0.3	45	103.238
0.3	45	95.8327
0.3	45	-12.8772
0.3	45	-45.8616
0.3	45	-164.046
0.3	45	-113.338
0.3	45	31.0324
0.3	45	45.1078
0.3	45	-61.6117
0.3	45	-85.9754
0.3	45	-121.035
0.3	45	152.405
0.3	45	-172.301
0.3	45	-61.6159
0.3	45	122.085
0.3	45	-73.4039
0.3	45	-50.0914
0.3	45	176.121
0.3	45	-97.4178
0.3	45	-161.35
0.3	45	-74.2695
0.3	45	81.9045
0.3	45	-92.501
0.3	45	97.2972
0.3	45	-147.35
0.3	45	-30.9413
0.3	45	117.963
0.3	45	-2.49333
0.3	45	27.0048
0.3	45	10.7282
0.3	45	-85.7811
0.3	45	96.2426
0.3	45	-125.911
0.3	45	80.2445
0.3	45	-43.5866
0.3	45	-13.4248
0.3	45	-28.7325
0.3	45	-49.1265
0.3	45	31.8588
0.3	45	133.764
0.3	45	34.5539
0.3	45	-100.086
0.3	45	42.8705
0.3	45	-99.6397
0.3	45	-79.6162
0.3	45	-34.5622
0.3	45	-83.203
0.3	45	47.1411
0.3	45	-57.1091
0.3	45	-65.5588
0.3	45	-36.2353
0.3	45	-88.3938
0.3	45	3.7012
0.3	45	42.879
0.3	45	160.446
0.3	45	-35.0974
0.3	45	116.942
0.3	45	-96.4082
0.3	45	143.043
0.3	45	81.6805
0.3	45	154.718
0.3	45	-11.5772
0.3	45	-16.5502
0.3	45	37.6205
0.3	45	50.9168
0.3	45	7.89755
0.3	45	33.1989
0.3	45	145.83
0.3	45	-49.7275
0.3	45	-167.352
0.3	45	115.096
0.3	45	165.501
0.3	45	-157.542
0.3	45	134.61
0.3	45	-82.7203
0.3	45	-62.2029
0.3	45	-97.5448
0.3	45	19.1391
0.3	45	68.2357
0.3	45	-159.689
0.3	45	86.8501
0.3	45	-46.6531
0.3	45	-118.045
0.3	45	121.202
0.3	45	26.7967
0.3	45	-10.7318
0.3	45	20.2278
0.3	45	-151.256
0.3	45	-6.39357
0.3	45	-10.3986
0.3	45	-172.777
0.3	45	-146.93
0.3	45	151.084
0.3	45	61.5024
0.3	45	-83.2123
0.3	45	91.8757
0.3	45	-154.638
0.3	45	1.04461
0.3	45	-152.766
0.3	45	-108.03
0.3	45	105.63
0.3	45	-12.1743
0.3	45	-36.7656
0.3	45	127.276
0.3	45	92.202
0.3	45	-60.0972
0.3	45	69.845
0.3	45	-135.399
0.3	45	-119.305
0.3	45	41.2228
0.3	45	10.4793
0.3	45	-73.5092
0.3	45	-177.297
0.3	45	-136.302
0.3	45	164.248
0.3	45	-39.1639
0.3	45	6.42733
0.3	45	128.81
0.3	45	-97.3596
0.3	45	-56.1596
0.3	45	-155.451
0.3	45	-55.3523
0.3	45	-122.096
0.3	45	29.7023
0.3	45	-84.9441
0.3	45	106.458
0.3	45	117.936
0.3	45	7.59612
0.3	45	-29.5349
0.3	45	119.277
0.3	45	-128.085
0.3	45	-167.098
0.3	45	-118.707
0.3	45	-42.2892
0.3	45	-152.268
0.3	45	-135.209
0.3	45	-6.2786
0.3	45	42.6746
0.3	45	-89.5885
0.3	45	43.0102
0.3	45	-55.7066
0.3	45	61.8275
0.3	45	-81.1346
0.3	45	-37.2807
0.3	45	5.90195
0.3	45	-57.1164
0.3	45	-68.9878
0.3	45	147.286
0.3	45	-34.3625
0.3	45	88.5462
0.3	45	13.1015
0.3	45	-160.555
0.3	45	-50.1427
0.3	45	105.176
0.3	45	85.0204
0.3	45	93.1113
0.3	45	-75.1249
0.3	45	-102.702
0.3	45	89.6287
0.3	45	-90.0922
0.3	45	-83.0378
0.3	45	43.9324
0.3	45	-116.9
0.3	45	81.4694
0.3	45	-172.888
0.3	45	-132.62
0.3	45	-105.623
0.3	45	-118.998
0.3	45	147.616
0.3	45	-9.04001
0.3	45	32.169
0.3	45	-127.196
0.3	45	-137.261
0.3	45	118.988
0.3	45	35.0201
0.3	45	-156.37
0.3	45	40.5193
0.3	45	-132.312
0.3	45	121.138
0.3	45	47.9024
0.3	45	-168.119
0.3	45	-157.744
0.3	45	-159.76
0.3	45	84.3667
0.3	45	70.8401
0.3	45	-20.2732
0.3	45	87.3352
0.3	45	-92.0435
0.3	45	120.485
0.3	45	71.6437
0.3	45	63.2561
0.3	45	96.2289
0.3	45	-77.3425
0.3	45	98.4016
0.3	45	52.6454
0.3	45	137.21
0.3	45	-157.707
0.3	45	-48.9774
0.3	45	-25.6149
0.3	45	136.605
0.3	45	-99.4531
0.3	45	21.3133
0.3	45	-78.9589
0.3	45	-133.534
0.3	45	-65.9283
0.3	45	144.943
0.3	45	27.781
0.3	45	123.095
0.3	45	57.162
0.3	45	-126.222
0.3	45	82.7246
0.3	45	-57.4391
0.3	45	-25.4944
0.3	45	-125.958
0.3	45	-27.3609
0.3	45	62.4107
0.3	45	-92.3489
0.3	45	170.255
0.3	45	-168.127
0.3	45	143.443
0.3	45	160.907
0.3	45	-3.65918
0.3	45	137.44
0.3	45	-60.6744
0.3	45	3.03696
0.3	45	12.5435
0.3	45	114.519
0.3	45	91.1212
0.3	45	82.1482
0.3	45	81.0277
0.3	45	99.929
0.3	45	-43.9895
0.3	45	-88.1402
0.3	45	-67.655
0.3	45	37.9168
0.3	45	81.1118
0.3	45	-173.005
0.3	45	81.2677
0.3	45	49.5318
0.3	45	145.952
0.3	45	-15.4943
0.3	45	127.299
0.3	45	-146.879
0.3	45	168.545
0.3	45	-103.287
0.3	45	20.5061
0.3	45	-41.9434
0.3	45	-32.054
0.3	45	-68.8282
0.3	45	100.781
0.3	45	84.1147
0.3	45	81.4013
0.3	45	85.2769
0.3	45	-174.015
0.3	45	25.8777
0.3	45	-13.1422
0.3	45	-134.935
0.3	45	-85.2944
0.3	45	-65.0799
0.3	45	119.024
0.3	45	-161.807
0.3	45	-48.938
0.3	45	-129.169
0.3	45	-158.029
0.3	45	33.8734
0.3	45	-124.864
0.3	45	-5.62815
0.3	45	-130.509
0.3	45	136.956
0.3	45	155.036
0.3	45	-46.8426
0.3	45	-39.6829
0.3	45	-166.165
0.3	45	128.161
0.3	45	36.9835
0.3	45	17.5339
0.3	45	119.388
0.3	45	153.044
0.3	45	-50.5839
0.3	45	86.2658
0.3	45	117.487
0.3	45	172.979
0.3	45	-92.4581
0.3	45	-89.8382
0.3	45	79.2359
0.3	45	1.17069
0.3	45	-157.308
0.3	45	136.79
0.3	45	8.84343
0.3	45	-18.623
0.3	45	-22.9708
0.3	45	-28.4604
0.3	45	2.28718
0.3	45	-94.1513
0.3	45	132.681
0.3	45	145.322
0.3	45	102.463
0.3	45	-1.82522
0.3	45	104.733
0.3	45	93.6566
0.3	45	-71.4183
0.3	45	72.7296
0.3	45	95.2143
0.3	45	-165.841
0.3	45	16.2584
0.3	45	-178.117
0.3	45	-79.711
0.3	45	168.98
0.3	45	-20.8004
0.3	45	119.605
0.3	45	52.9445
0.3	45	-24.9098
0.3	45	41.0141
0.3	45	89.2548
0.3	45	145.092
0.3	45	-67.315
0.3	45	-29.9002
0.3	45	127.968
0.3	45	-115.926
0.3	45	-59.4779
0.3	45	-154.839
0.3	45	85.7993
0.3	45	51.8253
0.3	45	-115.28
0.3	45	-14.7864
0.3	45	-73.1385
0.3	45	46.4475
0.3	45	118.847
0.3	45	-44.7698
0.3	45	102.494
0.3	45	-151.841
0.3	45	139.876
0.3	45	-5.75637
0.3	45	33.968
0.3	45	130.824
0.3	45	-157.001
0.3	45	54.495
0.3	45	126.078
0.3	45	97.1215
0.3	45	-165.092
0.3	45	75.2404
0.3	45	-16.8434
0.3	45	-87.5807
0.3	45	-101.528
0.3	45	-121.387
0.3	45	171.894
0.3	45	-2.88752
0.3	45	110.089
0.3	45	-84.6756
0.3	45	70.2734
0.3	45	-140.666
0.3	45	11.6804
0.3	45	-154.837
0.3	45	-63.194
0.3	45	139.185
0.3	45	-81.5289
0.3	45	33.7615
0.3	45	83.2224
0.3	45	-178.807
0.3	45	-62.5855
0.3	45	178.668
0.3	45	-100.36
0.3	45	-10.9545
0.3	45	82.8329
0.3	45	-148.045
0.3	45	161.446
0.3	45	17.5161
0.3	45	-38.475
0.3	45	-38.8467
0.3	45	-32.4841
0.3	45	110.613
0.3	45	22.9847
0.3	45	-58.9244
0.3	45	77.7892
0.3	45	14.8806
0.3	45	-173.667
0.3	45	-162.667
0.3	45	146.962
0.3	45	33.2202
0.3	45	-47.6504
0.3	45	-154.8
0.3	45	173.67
0.3	45	9.6917
0.3	45	10.6461
