pol	setting	phi
0.3	45	121.418
0.3	45	-22.5497
0.3	45	-51.9594
0.3	45	18.3134
0.3	45	-140.708
0.3	45	-10.4374
0.3	45	94.3586
0.3	45	-152.271
0.3	45	136.845
0.3	45	50.0779
0.3	45	36.8239
0.3	45	3.5051
0.3	45	108.673
0.3	45	11.7719
0.3	45	14.453
0.3	45	-134.123
0.3	45	-44.142
0.3	45	-27.6427
0.3	45	161.065
0.3	45	-10.2435
0.3	45	46.3447
0.3	45	-13.7274
0.3	45	-163.994
0.3	45	-159.563
0.3	45	-118.989
0.3	45	-73.4458
0.3	45	162.151
0.3	45	25.9682
0.3	45	-113.043
0.3	45	-41.5833
0.3	45	-108.449
0.3	45	12.9809
0.3	45	-21.0712
0.3	45	92.8411
0.3	45	-37.4044
0.3	45	-7.32216
0.3	45	-48.12
0.3	45	115.832
0.3	45	-174.952
0.3	45	-80.5539
0.3	45	-128.584
0.3	45	-43.608
0.3	45	150.018
0.3	45	28.0869
0.3	45	-117.964
0.3	45	58.1245
0.3	45	3.48283
0.3	45	-48.2595
0.3	45	106.734
0.3	45	41.1964
0.3	45	49.6096
0.3	45	19.7439
0.3	45	-61.6645
0.3	45	-119.414
0.3	45	32.7909
0.3	45	-178.817
0.3	45	-126.313
0.3	45	-169.138
0.3	45	-69.2156
0.3	45	-52.4423
0.3	45	54.6691
0.3	45	80.7693
0.3	45	14.5011
0.3	45	-7.14878
0.3	45	145.034
0.3	45	23.2816
0.3	45	55.3608
0.3	45	-18.4965
0.3	45	-28.4564
0.3	45	-172.868
0.3	45	123.816
0.3	45	-59.5316
0.3	45	66.3344
0.3	45	82.1704
0.3	45	4.58159
0.3	45	74.7796
0.3	45	-38.9073
0.3	45	32.7189
0.3	45	116.938
0.3	45	-113.168
0.3	45	-5.62584
0.3	45	-150.663
0.3	45	65.1458
0.3	45	-114.999
0.3	45	-13.9075
0.3	45	-129.084
0.3	45	162.8
0.3	45	157.306
0.3	45	131.414
0.3	45	136.305
0.3	45	-112.853
0.3	45	151.646
0.3	45	-60.2707
0.3	45	-47.4825
0.3	45	124.114
0.3	45	134.657
0.3	45	71.0303
0.3	45	150.914
0.3	45	120.851
0.3	45	166.069
0.3	45	-124.427
0.3	45	-42.4994
0.3	45	-80.449
0.3	45	-34.5489
0.3	45	4.25114
0.3	45	-90.9308
0.3	45	35.8897
0.3	45	178.146
0.3	45	-89.4419
0.3	45	44.043
0.3	45	76.9232
0.3	45	106.327
0.3	45	-51.4463
0.3	45	125.657
0.3	45	-51.5762
0.3	45	-131.683
0.3	45	-68.2481
0.3	45	-110.474
0.3	45	-156.53
0.3	45	12.7878
0.3	45	179.13
0.3	45	173.512
0.3	45	-27.6196
0.3	45	-41.5053
0.3	45	-41.5204
0.3	45	161.796
0.3	45	9.46774
0.3	45	81.1457
0.3	45	13.9212
0.3	45	-78.8222
0.3	45	-138.454
0.3	45	-167.405
0.3	45	-57.8123
0.3	45	63.1781
0.3	45	73.9991
0.3	45	-1.52588
0.3	45	-164.522
0.3	45	-109.859
0.3	45	156.305
0.3	45	-20.704
0.3	45	78.1278
0.3	45	-46.7502
0.3	45	-72.8308
0.3	45	-12.6819
0.3	45	139.034
0.3	45	12.4632
0.3	45	151.151
0.3	45	-92.8611
0.3	45	23.6587
0.3	45	-44.9766
0.3	45	-178.133
0.3	45	-110.494
0.3	45	64.0891
0.3	45	-91.1697
0.3	45	-43.4216
0.3	45	-52.381
0.3	45	111.23
0.3	45	-48.2025
0.3	45	11.8406
0.3	45	136.428
0.3	45	145.424
0.3	45	-176.087
0.3	45	-12.0795
0.3	45	136.251
0.3	45	-158.586
0.3	45	-164.155
0.3	45	-24.5729
0.3	45	-94.3378
0.3	45	148.367
0.3	45	-124.245
0.3	45	142.945
0.3	45	-173.779
0.3	45	-47.1314
0.3	45	-19.1987
0.3	45	139.682
0.3	45	-69.8671
0.3	45	179.203
0.3	45	-154.906
0.3	45	-104.191
0.3	45	18.4871
0.3	45	-80.5612
0.3	45	-7.1877
0.3	45	-137.511
0.3	45	-164.207
0.3	45	43.4998
0.3	45	-32.8905
0.3	45	164.801
0.3	45	-149.869
0.3	45	-83.9695
0.3	45	113.556
0.3	45	-176.61
0.3	45	-178.634
0.3	45	-37.8289
0.3	45	-16.4582
0.3	45	1.0073
0.3	45	130.537
0.3	45	63.5847
0.3	45	-177.344
0.3	45	-138.12
0.3	45	-26.2276
0.3	45	162.76
0.3	45	-4.66269
0.3	45	-111.337
0.3	45	-95.5603
0.3	45	-10.2325
0.3	45	-92.5664
0.3	45	156.831
0.3	45	110.963
0.3	45	81.3713
0.3	45	127.042
0.3	45	-84.418
0.3	45	82.8312
0.3	45	134.377
