pol	setting	phi
0.3	45	-0.0780108
0.3	45	-30.7964
0.3	45	-15.9323
0.3	45	-25.3739
0.3	45	29.2762
0.3	45	-53.3723
0.3	45	95.4161
0.3	45	148.932
0.3	45	-78.4511
0.3	45	82.631
0.3	45	75.801
0.3	45	-177.527
0.3	45	1.24741
0.3	45	50.5382
0.3	45	-171.532
0.3	45	-169.548
0.3	45	-42.2174
0.3	45	145.828
0.3	45	16.782
0.3	45	161.22
0.3	45	-162.225
0.3	45	80.7015
0.3	45	88.8156
0.3	45	-108.774
0.3	45	32.2915
0.3	45	78.6738
0.3	45	144.063
0.3	45	-19.4927
0.3	45	167.748
0.3	45	-101.597
0.3	45	55.0675
0.3	45	-52.8822
0.3	45	-178.681
0.3	45	-52.2048
0.3	45	61.7422
0.3	45	-40.3605
0.3	45	74.8043
0.3	45	80.919
0.3	45	170.047
0.3	45	165.2
0.3	45	-176.116
0.3	45	77.3475
0.3	45	-162.674
0.3	45	169.478
0.3	45	-61.8132
0.3	45	-85.0225
0.3	45	-142.361
0.3	45	-116
0.3	45	134.314
0.3	45	106.406
0.3	45	-32.2704
0.3	45	-100.15
0.3	45	-91.8736
0.3	45	-60.2294
0.3	45	-140.874
0.3	45	20.6066
0.3	45	-121.6
0.3	45	79.9732
0.3	45	108.844
0.3	45	-132.747
0.3	45	-50.8032
0.3	45	18.0379
0.3	45	-14.9354
0.3	45	-29.1826
0.3	45	89.1486
0.3	45	-19.3823
0.3	45	25.2923
0.3	45	-142.413
0.3	45	-37.5843
0.3	45	107.919
0.3	45	-164.037
0.3	45	96.732
0.3	45	126.265
0.3	45	160.197
0.3	45	-60.9713
0.3	45	-167.903
0.3	45	175.467
0.3	45	18.5542
0.3	45	-140.263
0.3	45	-79.8079
0.3	45	51.1106
0.3	45	117.373
0.3	45	-107.647
0.3	45	-100.12
0.3	45	106.948
0.3	45	155.044
0.3	45	-97.9939
0.3	45	-86.3895
0.3	45	113.067
0.3	45	2.30097
0.3	45	24.3908
0.3	45	49.3213
0.3	45	-118.035
0.3	45	14.9515
0.3	45	111.873
0.3	45	120.551
0.3	45	120.074
0.3	45	63.1697
0.3	45	3.24887
0.3	45	-98.1209
0.3	45	-15.1377
0.3	45	-30.0015
0.3	45	-8.16662
0.3	45	33.0161
0.3	45	-108.718
0.3	45	-127.495
0.3	45	89.3116
0.3	45	46.8034
0.3	45	134.847
0.3	45	-86.2255
0.3	45	-97.7743
0.3	45	-39.7769
0.3	45	160.852
0.3	45	-129.953
0.3	45	0.515167
0.3	45	86.6897
0.3	45	120.469
0.3	45	-153.453
0.3	45	-178.581
0.3	45	-8.20836
0.3	45	-17.657
0.3	45	-141.021
0.3	45	-132.902
0.3	45	104.727
0.3	45	88.8782
0.3	45	39.8097
0.3	45	66.9602
0.3	45	-77.1212
0.3	45	-106.268
0.3	45	174.12
0.3	45	-21.9926
0.3	45	145.421
0.3	45	-41.7831
0.3	45	127.272
0.3	45	89.376
0.3	45	-104.504
0.3	45	38.0346
0.3	45	-147.952
0.3	45	158.597
0.3	45	45.6237
0.3	45	55.3032
0.3	45	153.969
0.3	45	141.157
0.3	45	-118.979
0.3	45	61.4296
0.3	45	-159.533
0.3	45	-128.165
0.3	45	-111.24
0.3	45	-162.359
0.3	45	41.7173
0.3	45	-57.9347
0.3	45	58.6799
0.3	45	135.6
0.3	45	48.8179
0.3	45	-137.368
0.3	45	-130.808
0.3	45	-115.78
0.3	45	119.447
0.3	45	129.883
0.3	45	112.07
0.3	45	-87.1176
0.3	45	-10.1057
0.3	45	-41.7627
0.3	45	159.398
0.3	45	-92.2458
0.3	45	-74.7051
0.3	45	-122.438
0.3	45	162.447
0.3	45	-3.36028
0.3	45	-46.6455
0.3	45	-104.227
0.3	45	-58.7353
0.3	45	-74.06
0.3	45	-44.6802
