pol	setting	phi
0.3	45	28.3409
0.3	45	-69.0039
0.3	45	18.4584
0.3	45	14.6207
0.3	45	88.8879
0.3	45	106.275
0.3	45	38.1312
0.3	45	-46.2116
0.3	45	-78.7836
0.3	45	102.331
0.3	45	-119.272
0.3	45	83.7685
0.3	45	142.102
0.3	45	75.5394
0.3	45	-30.8761
0.3	45	-3.66879
0.3	45	-22.0554
0.3	45	87.8816
0.3	45	158.217
0.3	45	106.676
0.3	45	105.784
0.3	45	-139.741
0.3	45	94.6033
0.3	45	85.7242
0.3	45	60.9179
0.3	45	-61.5306
0.3	45	48.0423
0.3	45	-176.682
0.3	45	93.6616
0.3	45	-141.086
0.3	45	-161.243
0.3	45	-49.84
0.3	45	91.3517
0.3	45	167.63
0.3	45	-14.6236
0.3	45	105.668
0.3	45	-70.4066
0.3	45	28.1122
0.3	45	16.6928
0.3	45	-23.0136
0.3	45	-19.1627
0.3	45	46.5682
0.3	45	-24.2041
0.3	45	-108.785
0.3	45	-173.991
0.3	45	77.0889
0.3	45	-106.123
0.3	45	-25.3923
0.3	45	66.6368
0.3	45	64.3714
0.3	45	-9.15391
0.3	45	56.7263
0.3	45	113.938
0.3	45	125.779
0.3	45	120.89
0.3	45	-61.413
0.3	45	-74.1356
0.3	45	-78.3448
0.3	45	54.4446
0.3	45	100.159
0.3	45	-9.94651
0.3	45	-70.1038
0.3	45	106.545
0.3	45	108.669
0.3	45	-26.3515
0.3	45	112.386
0.3	45	143.695
0.3	45	175.089
0.3	45	107.019
0.3	45	-56.5602
0.3	45	-174.755
0.3	45	-121.517
0.3	45	80.6746
0.3	45	-154.709
0.3	45	88.5083
0.3	45	-89.0689
0.3	45	105.388
0.3	45	13.6494
0.3	45	-37.8331
0.3	45	44.8497
0.3	45	27.5785
0.3	45	56.4864
0.3	45	-9.46288
0.3	45	46.4067
0.3	45	-41.3915
0.3	45	179.269
0.3	45	118.149
0.3	45	137.503
0.3	45	-94.7196
0.3	45	157.535
0.3	45	-168.343
0.3	45	175.462
0.3	45	-44.7455
0.3	45	-116.28
0.3	45	163.469
0.3	45	115.664
0.3	45	-24.3441
0.3	45	118.34
0.3	45	39.323
0.3	45	37.0109
0.3	45	-38.1626
0.3	45	-130.63
0.3	45	105.499
0.3	45	20.2121
0.3	45	-79.8937
0.3	45	-144.691
0.3	45	34.1533
0.3	45	-93.5605
0.3	45	-82.0924
0.3	45	149.47
0.3	45	6.53702
0.3	45	-147.295
0.3	45	0.122864
0.3	45	25.8585
0.3	45	124.482
0.3	45	24.8813
0.3	45	-112.996
0.3	45	28.0709
0.3	45	22.5172
0.3	45	63.6196
0.3	45	87.0367
0.3	45	160.828
0.3	45	152.394
0.3	45	-126.54
0.3	45	-43.2575
0.3	45	-13.13
0.3	45	-130.688
0.3	45	83.9971
0.3	45	-34.9527
0.3	45	-111.779
0.3	45	-156.77
0.3	45	71.4834
0.3	45	-10.0782
0.3	45	40.6251
0.3	45	-55.5063
0.3	45	-118.177
0.3	45	27.5962
0.3	45	-130.727
0.3	45	145.134
0.3	45	-91.0705
0.3	45	-69.0058
0.3	45	-146.326
0.3	45	-123.097
0.3	45	3.10536
0.3	45	-125.679
0.3	45	-16.8439
0.3	45	70.9176
0.3	45	-110.327
0.3	45	111.897
0.3	45	42.7903
0.3	45	99.242
0.3	45	150.942
0.3	45	176.078
0.3	45	75.7774
0.3	45	79.6547
0.3	45	-43.8841
0.3	45	-82.8338
0.3	45	14.2946
0.3	45	-27.2498
0.3	45	143.71
0.3	45	-58.0283
0.3	45	-120.186
0.3	45	-47.5074
0.3	45	-134.019
0.3	45	114.466
0.3	45	-69.2461
0.3	45	-87.5184
0.3	45	-82.4049
0.3	45	5.74856
0.3	45	172.126
0.3	45	131.886
0.3	45	-167.09
0.3	45	-136.441
0.3	45	-76.4229
0.3	45	128.119
0.3	45	-81.2114
0.3	45	-143.74
0.3	45	-127.676
0.3	45	8.64164
0.3	45	87.8931
0.3	45	179.818
0.3	45	69.7084
0.3	45	95.6011
0.3	45	-126.839
0.3	45	76.584
0.3	45	164.414
0.3	45	-141.248
0.3	45	42.1777
0.3	45	32.9688
0.3	45	-94.8344
0.3	45	142.242
0.3	45	-131.921
0.3	45	-111.217
0.3	45	-164.31
0.3	45	67.0841
0.3	45	165.323
0.3	45	25.0068
0.3	45	127.032
0.3	45	-10.0776
0.3	45	-128.452
0.3	45	-165.467
0.3	45	72.3513
0.3	45	122.099
0.3	45	-137.968
0.3	45	16.1015
0.3	45	88.6505
0.3	45	143.715
0.3	45	-92.8811
