pol	setting	phi
0.3	45	132.346
0.3	45	25.6046
0.3	45	-171.594
0.3	45	71.9196
0.3	45	-58.9267
0.3	45	50.249
0.3	45	-170.663
0.3	45	-57.4307
0.3	45	15.2155
0.3	45	-93.929
0.3	45	38.7621
0.3	45	3.23273
0.3	45	55.1624
0.3	45	135.982
0.3	45	145.714
0.3	45	150.76
0.3	45	-84.639
0.3	45	103.413
0.3	45	-11.4591
0.3	45	-26.0639
0.3	45	-73.6175
0.3	45	-120.824
0.3	45	-110.103
0.3	45	-107.028
0.3	45	4.09273
0.3	45	118.659
0.3	45	105.825
0.3	45	137.564
0.3	45	118.801
0.3	45	86.1203
0.3	45	-4.89467
0.3	45	-0.433683
0.3	45	-3.91215
0.3	45	104.856
0.3	45	169.448
0.3	45	-151.027
0.3	45	-16.2217
0.3	45	71.5004
0.3	45	-43.1818
0.3	45	59.3979
0.3	45	-23.1716
0.3	45	-5.80904
0.3	45	3.34035
0.3	45	6.35047
0.3	45	125.046
0.3	45	1.33454
0.3	45	157.972
0.3	45	-88.4345
0.3	45	-30.0088
0.3	45	-14.3159
0.3	45	65.2223
0.3	45	-175.529
0.3	45	-39.9007
0.3	45	-28.7214
0.3	45	177.013
0.3	45	-81.393
0.3	45	48.4451
0.3	45	-68.5134
0.3	45	36.074
0.3	45	135.189
0.3	45	-159.321
0.3	45	-50.6849
0.3	45	23.5239
0.3	45	-32.3565
0.3	45	129.42
0.3	45	114.505
0.3	45	146.611
0.3	45	-10.5179
0.3	45	128.919
0.3	45	67.5525
0.3	45	-106.84
0.3	45	152.694
0.3	45	128.743
0.3	45	-178.739
0.3	45	164.768
0.3	45	-134.641
0.3	45	-73.3879
0.3	45	-109.32
0.3	45	-127.664
0.3	45	76.1781
0.3	45	144.374
0.3	45	-24.7291
0.3	45	152.146
0.3	45	-48.6272
0.3	45	72.234
0.3	45	-27.3927
0.3	45	52.2123
0.3	45	-12.9502
0.3	45	-42.036
0.3	45	-99.8372
0.3	45	-132.452
0.3	45	-19.3224
0.3	45	15.3572
0.3	45	17.8286
0.3	45	-175.71
0.3	45	108.664
0.3	45	52.3261
0.3	45	-7.66876
0.3	45	29.2868
0.3	45	-1.15495
0.3	45	60.6388
0.3	45	26.7602
0.3	45	126.232
0.3	45	-133.49
0.3	45	169.88
0.3	45	2.74173
0.3	45	-151.776
0.3	45	-2.47399
0.3	45	-110.082
0.3	45	22.0891
0.3	45	51.2044
0.3	45	106.094
0.3	45	168.295
0.3	45	172.313
0.3	45	99.9127
0.3	45	-119.483
0.3	45	-171.006
0.3	45	104.719
0.3	45	-91.4975
0.3	45	-146.548
0.3	45	129.486
0.3	45	-87.7526
0.3	45	-51.4141
0.3	45	85.9255
0.3	45	-117.736
0.3	45	-175.218
0.3	45	71.9331
0.3	45	-102.249
0.3	45	147.141
0.3	45	151.727
0.3	45	12.2135
0.3	45	-149.688
0.3	45	-19.3605
0.3	45	79.7114
0.3	45	-13.5189
0.3	45	-44.6603
0.3	45	-15.5836
0.3	45	87.5404
0.3	45	63.0892
0.3	45	-60.5801
0.3	45	-72.5136
0.3	45	-7.28551
0.3	45	117.14
0.3	45	151.227
0.3	45	-95.6891
0.3	45	39.9219
0.3	45	-77.1404
0.3	45	-151.37
0.3	45	139.699
0.3	45	-93.8544
0.3	45	138.481
0.3	45	-95.1306
0.3	45	92.6346
0.3	45	-128.326
0.3	45	-62.4912
0.3	45	-7.04982
0.3	45	115.113
0.3	45	-146.729
0.3	45	-76.4176
0.3	45	-106.449
0.3	45	92.0725
0.3	45	51.4397
0.3	45	-60.6019
0.3	45	-110.065
0.3	45	111.457
0.3	45	108.945
0.3	45	-31.8081
0.3	45	-91.4125
0.3	45	73.484
0.3	45	1.20692
0.3	45	164.876
0.3	45	-66.4202
